Time,Frequency
0.00010499999999999999,39024.39024390245
0.00020999999999999998,39024.390243902446
0.00030999999999999995,38095.23809523809
0.00041499999999999995,37914.69194312797
0.00052,38277.51196172249
0.0006259999999999999,37558.6854460094
0.0007289999999999999,37209.30232558141
0.0008389999999999999,38095.23809523811
0.0009439999999999999,37209.30232558139
0.0010489999999999998,36529.6803652968
0.0011589999999999999,36866.359447004616
0.0012679999999999998,36866.359447004616
0.0013759999999999998,36529.6803652968
0.0014849999999999998,36697.247706422
0.0015949999999999998,36199.095022624424
0.0017029999999999999,36529.6803652968
0.001816,36866.35944700458
0.0019219999999999999,36363.6363636363
0.002033,36697.247706421964
0.0021420000000000002,32258.064516129038
0.0022510000000000004,31620.553359683825
0.00239,31872.509960159372
0.002504,26143.790849673216
0.002641,14285.714285714292
0.00281,13605.442176870749
0.003201,23738.87240356083
0.003398,19184.652278177466
0.003538,17857.142857142855
0.003815,23668.639053254454
0.003986,25974.025974026037
0.004153,17660.0441501104
0.547238,29629.629629630457
0.547399,36363.636363636695
0.547508,32520.3252032562
0.547619,32653.061224483034
0.547754,32258.064516125654
0.547864,31872.50996015921
0.548002,36036.03603602703
0.548115,35714.2857142854
0.548224,35398.230088503646
0.548339,35714.2857142854
0.54845,35555.5555555507
0.548563,28268.5512367458
0.548675,25641.02564102737
0.5488460000000001,31872.50996015921
0.548987,31372.549019607202
0.5490970000000001,30769.230769239413
0.549242,31250.000000009404
0.549357,18648.01864802292
0.5494979999999999,16460.9053497947
0.5497859999999999,16427.104722792094
0.5499839999999999,18390.804597702707
0.5502729999999999,16293.279022402621
0.5504189999999999,12539.184952977517
0.5507639999999999,15325.670498083633
0.5510569999999999,11510.791366906455
0.5512859999999999,9815.950920245277
0.5517519999999999,9205.983889528101
4.814549,18648.0186480374
4.814808,23668.63905324243
4.814978,16393.442622926967
4.815146,11510.79136690094
4.815466000000001,9523.809523807551
5.0652250000000025,28571.428571422653
5.065392000000003,31620.553359704205
5.065505000000003,25889.967637568046
5.065645000000003,21798.365122628624
5.065814000000002,25889.96763749363
5.066012000000002,28469.75088965968
5.066123000000003,28169.01408453393
5.066293000000003,35398.230088555814
5.0664070000000025,35714.285714391604
5.066519000000002,35242.290748936684
5.066631000000002,35398.2300884167
5.066746000000002,31249.999999968746
5.066857000000002,30888.03088805627
5.067002000000002,35555.55555549807
5.067116000000002,35398.2300884167
5.067227000000003,28169.01408453393
5.067342000000003,21917.80821920783
5.376470000000002,19047.619047615102
5.376686000000002,23668.63905324243
5.376890000000002,32128.514056203512
5.377024000000002,38834.951456240444
5.377139000000002,43243.24324321946
5.377230000000003,33898.30508472781
5.377324000000002,20000.0000000022
5.377466000000003,19950.124688318727
5.377724000000002,11816.838995575761
5.666652000000002,41025.64102569927
5.666760000000002,46783.62573101571
5.6668470000000015,36697.24770637597
5.666931000000002,35874.43946186986
5.667065000000002,43956.04395612066
5.667154000000002,43956.04395612066
5.6672470000000015,38461.53846158212
5.6673360000000015,33613.44537821956
5.667455000000001,19559.902200515895
5.669012,15122.873345954722
5.669308,20512.820512849634
5.669541,16701.461377889667
5.6696979999999995,15625.000000011478
5.670019999999999,26936.026936047827
5.670209999999999,37383.17757014334
5.670316999999999,29962.54681647747
5.670423999999999,29739.77695164005
5.670583999999999,36866.359446981885
5.670692999999999,36866.359446981885
5.670800999999999,37037.03703703807
5.670909999999999,37209.30232560663
5.671016999999999,36697.24770637597
5.671124999999999,36697.24770637597
5.671234999999999,36866.359446981885
5.671342999999999,37209.30232560663
5.6714519999999995,37037.03703703807
5.671557999999999,36199.09502251095
5.6716679999999995,36866.359446981885
5.671779,37209.30232560663
5.671885,36529.68036522786
5.671994,36529.68036522786
5.672104,36363.636363544945
5.672213,36866.359446981885
5.672324000000001,37209.30232560663
5.67243,35874.43946186986
5.672539,26755.85284280496
5.672653,24691.358024692046
5.6728380000000005,33057.85123965911
5.672977,29850.74626863923
5.673080000000001,16393.4426229568
5.97231,10296.010296018756
6.361746,10526.315789478534
6.3640479999999995,23738.8724035586
6.364265,36697.24770637597
6.3643849999999995,40816.32653045582
6.364483,35874.43946186986
6.364581,35874.43946186986
6.364706,40404.04040401132
6.364804,39603.96039607618
6.364904,31372.54901959354
6.365006,31620.553359704205
6.365159,38647.342995239254
6.365259,38095.238095230205
6.365366,20671.834625327527
6.365469,20671.834625327527
