Time,Frequency
0.000144,27874.56445993031
0.000286,27681.66089965398
0.000431,27586.20689655173
0.000575,27303.754266211607
0.000721,27303.754266211607
0.000868,27210.88435374151
0.001014,27210.884353741498
0.0011619999999999998,27397.260273972588
0.001308,27027.027027027023
0.001454,26666.666666666675
0.001604,26936.02693602694
0.001754,26845.63758389261
0.001901,23529.41176470588
0.002052,23598.82005899706
0.002241,26490.066225165585
0.002391,26143.790849673216
0.0025429999999999997,26315.78947368421
0.0026969999999999997,26315.78947368421
0.0028469999999999997,23323.615160349855
0.0030009999999999998,19093.078758949876
0.0031899999999999997,19138.755980861246
0.00342,16096.57947686118
0.0036079999999999997,12882.447665056368
0.0039169999999999995,12903.225806451615
0.7891829999999997,26666.666666659734
0.7893469999999998,29520.295202949717
0.7894829999999998,29197.08029197118
0.7896179999999998,29090.90909090642
0.7897569999999998,29090.90909090642
0.7898929999999998,28368.794326240684
0.7900319999999998,28268.5512367458
0.7901749999999998,28673.835125445024
0.7903149999999999,28368.794326240684
0.7904539999999999,28169.014084511906
0.7905969999999999,27972.027972038002
0.7907379999999998,27397.260273976455
0.7908829999999998,27586.20689655054
0.7910299999999998,27972.027972027143
0.7911729999999998,27491.40893470401
0.7913159999999998,27118.64406779245
0.7914639999999998,27210.884353739973
0.7916109999999998,27210.884353739973
0.7917579999999999,27027.02702703041
0.7919049999999999,26936.026936027687
0.7920539999999998,27118.64406779245
0.7922019999999999,26755.85284280496
0.7923489999999999,26490.066225163417
0.7925009999999999,26666.666666669604
0.7926509999999999,26578.073089701375
0.7928009999999999,26402.640264021764
0.7929519999999999,26402.640264021764
0.7931039999999999,26315.789473686724
0.7932549999999999,26315.789473686724
0.7934079999999999,26229.508196721337
0.7935589999999999,26058.63192182867
0.7937129999999999,26143.790849680256
0.7938659999999998,26058.63192182867
0.7940189999999998,25974.025974028085
0.7941729999999998,25889.967637540143
0.7943269999999998,25806.451612900524
0.7944819999999998,25723.472668805225
0.7946369999999998,25806.451612900524
0.7947929999999999,22922.636103156285
