Time,Frequency
0.000137,29304.0293040293
0.000277,29629.629629629635
0.00041,28985.507246376812
0.000547,28776.978417266182
0.000686,28469.750889679715
0.000825,28571.42857142856
0.000967,28673.83512544801
0.001105,28368.79432624112
0.0012460000000000001,28368.79432624112
0.0013870000000000002,27972.027972027972
0.0015280000000000003,27874.56445993032
0.0016730000000000002,20151.133501259446
0.0018150000000000002,19851.116625310166
0.0020700000000000002,27874.56445993032
0.0022180000000000004,28169.014084507045
0.002357,27397.260273972588
0.0025020000000000003,20000.00000000001
0.0026490000000000003,16597.51037344399
0.002902,16528.92561983471
0.003131,10810.810810810808
0.003386,9779.951100244498
0.24992299999999998,8791.208791208848
0.26103899999999997,13793.10344827527
0.307217,13093.289689034955
0.314426,18264.840182648655
0.31466,15625.000000001315
0.314864,12121.212121212233
0.32129399999999997,18648.01864802051
0.32149999999999995,9445.100354191412
0.32829899999999995,21978.02197802346
0.32842999999999994,12345.679012346023
0.7018269999999996,8752.735229759583
0.7025239999999996,20050.12531328129
0.7027409999999996,21108.17941952405
0.7029229999999996,22598.87005649938
0.7031199999999996,27586.20689655054
0.7032769999999996,30303.030303025484
0.7034099999999996,29850.746268651594
0.7035409999999996,29197.080291959348
0.7036779999999997,29197.080291959348
0.7038149999999997,28673.835125445024
0.7039519999999998,27874.564459937483
0.7040939999999998,27874.564459937483
0.7042389999999997,24615.384615383122
0.7043809999999997,19704.433497536098
0.7045639999999997,19559.902200489345
0.8251769999999997,19047.619047620137
0.8254229999999997,29197.08029197118
0.8255969999999997,39024.390243900394
0.8256969999999997,34334.763948492146
0.8258019999999997,34334.763948492146
0.8259299999999997,38095.238095230205
0.8260349999999997,37914.69194311498
0.8261399999999998,37383.177570085165
0.8262459999999998,36363.636363636695
0.8263539999999998,36036.03603602703
0.8264659999999998,36036.03603602703
0.8265759999999999,35087.719298244694
0.8266879999999999,34632.034632037445
0.8268039999999999,34632.034632037445
0.8269189999999998,34334.763948492146
0.8270349999999999,34042.553191491505
0.8271519999999999,33613.445378156845
0.8272699999999998,33057.85123967427
0.8273899999999998,32921.8106995894
0.8275119999999998,32921.8106995894
0.8276329999999998,32653.061224497833
0.8277549999999998,32128.51405623216
0.8278779999999998,31620.55335969033
0.8280039999999997,31746.03174602797
0.8281309999999997,31620.553359676454
0.8282559999999998,31007.751937986843
0.8283839999999998,30769.230769239413
0.8285139999999998,30303.030303038227
0.8286439999999997,29962.54681647747
0.8287779999999997,30075.187969913564
0.8289109999999997,29629.629629618274
0.8290439999999998,29304.029304020853
0.8291809999999998,28985.507246371144
0.8293169999999999,28673.835125445024
0.8294569999999999,28268.5512367458
0.8295959999999999,27777.777777771415
0.8297399999999999,27586.20689655054
0.829884,27303.75426621275
0.8300299999999999,27210.884353739973
0.8301769999999999,26936.026936027687
0.830324,26490.066225163417
0.8304739999999999,26315.789473677112
0.830626,25889.967637540143
0.830778,25477.707006375476
0.830935,25477.707006375476
0.8310919999999999,25641.02564102737
0.8312489999999999,19900.497512437145
0.8314039999999999,21505.37634408377
0.8316509999999999,21563.342318058705
0.831776,18475.750577366493
0.8320219999999999,20512.820512820435
0.832209,20356.23409669332
0.8324119999999999,16293.279022402621
0.832602,16460.9053497947
0.832903,18648.018648018096
0.8330879999999999,17278.617710583483
0.833332,8791.208791209116
0.8335509999999999,8676.789587852698
0.8342419999999999,21739.13043478054
0.8344729999999999,24999.999999992346
0.83461,13675.213675212326
0.834793,12779.552715654638
0.835195,21276.59574467842
0.835419,17660.044150108944
0.8369240000000001,15009.38086303924
0.8371950000000001,14260.249554366344
1.0722830000000003,15180.265654650564
1.0726780000000002,18223.23462414254
1.0728100000000003,15355.086372361031
1.0731170000000003,24539.877300626562
1.0733310000000003,35555.555555568244
1.0734430000000001,35398.230088486256
1.0735560000000002,35242.29074890222
1.0736690000000002,34334.76394850851
1.0737830000000002,29629.629629630457
1.0739020000000001,13628.620102211977
1.0740530000000001,12618.296529967987
1.0744890000000002,24615.38461539153
1.0746870000000002,28169.014084511906
1.0748140000000002,28169.014084511906
1.0749710000000001,31496.062992128904
1.075098,31249.999999995853
1.075225,30888.03088802979
1.0753540000000001,30769.230769239413
1.075484,30418.250950581652
1.075614,29962.54681647747
1.075747,29090.90909090642
1.075881,25477.707006375476
1.076022,25974.025974028085
1.076195,29629.629629630457
1.07633,28776.97841726614
1.076465,28169.014084511906
1.076608,28673.835125456437
1.076749,28469.750889682175
1.076887,28169.014084511906
1.07703,28070.175438609425
1.0771709999999999,27586.2068965611
1.0773149999999998,27303.754266223095
1.0774609999999998,26936.026936027687
1.0776079999999997,27118.644067782247
1.0777579999999998,27777.777777771415
1.0779029999999998,21739.1304347871
1.0780459999999998,21857.923497275737
1.0782709999999998,21798.365122615436
1.0784119999999997,19753.086419753636
1.0786379999999998,20356.23409669907
1.0788169999999997,14925.373134331981
1.0790309999999996,11661.807580175531
1.0793529999999996,14981.273408238734
1.0797169999999996,15444.015444014894
1.0798869999999996,16460.9053497947
1.0802349999999996,14897.57914338893
1.0818589999999997,18306.63615560554
1.1813749999999994,20565.552699230237
1.1816349999999993,27491.40893470401
1.1817639999999994,22535.211267598952
1.1819259999999994,24096.38554216875
1.1821189999999995,32000.000000017735
1.1822579999999994,35714.2857142854
1.1823689999999993,35398.230088486256
1.1824819999999994,35242.29074890222
1.1825949999999994,34188.03418805677
1.1827089999999993,34188.03418805677
1.1828289999999992,34042.553191491505
1.1829429999999992,33472.803347266294
1.1830639999999992,33613.445378156845
1.1831819999999993,32786.8852459136
1.1833019999999992,32653.061224483034
1.1834259999999992,32388.663967597142
1.1835469999999992,31999.999999989315
1.1836729999999993,31872.50996015921
1.1837969999999993,31249.999999995853
1.1839239999999993,30888.03088802979
1.1840529999999994,30534.35114503998
1.1841829999999993,30303.030303025484
1.1843149999999993,29962.54681647747
1.1844469999999994,29520.29520296181
1.1845819999999994,29197.08029198301
1.1847179999999993,28880.866426007306
1.1848559999999992,28571.428571445314
1.1849949999999991,28469.750889682175
1.185135999999999,28268.5512367458
1.185275999999999,28268.5512367458
1.1854189999999991,28368.794326229516
1.1855589999999991,17817.371937633496
1.1857009999999992,9523.809523810069
1.2110929999999993,9756.097560977742
1.2267279999999992,11157.601115758887
1.2657339999999995,10376.134889752528
1.2990549999999994,13008.13008130483
1.2994419999999993,21447.721179627155
1.2996699999999992,21164.021164021753
1.2998149999999993,22922.636103156285
1.3000479999999992,26845.637583900774
1.3001639999999992,26490.066225182894
1.3003459999999991,32786.8852459136
1.300465999999999,32128.51405623216
1.300589999999999,32128.51405623216
1.300714999999999,32388.663967597142
1.300838999999999,31746.031746013985
1.300961999999999,31128.40466926655
1.301090999999999,31128.40466926655
1.301218999999999,30888.03088802979
1.301347999999999,30534.35114503998
1.301477999999999,30303.030303025484
1.301609999999999,29962.54681647747
1.301741999999999,29520.29520296181
1.301876999999999,29090.909090929912
1.302012999999999,28880.866426007306
1.3021519999999989,28880.866426007306
1.3022899999999988,28469.750889682175
1.3024289999999987,28169.01408448988
1.3025709999999988,28070.175438587554
1.302712999999999,27874.564459937483
1.302855999999999,27681.66089965554
1.3029999999999988,27303.754266202403
1.3031449999999989,27586.206896539978
1.303292999999999,27874.564459915917
1.303434999999999,27397.260273976455
1.303579999999999,27027.027027040545
1.303726999999999,27397.260273976455
1.303875999999999,27303.754266202403
1.304018999999999,23668.63905324243
1.304168999999999,18475.750577361756
1.304356999999999,14869.8884758323
1.3046019999999992,13029.315960909624
1.3048949999999992,13029.315960909624
1.3052159999999993,12251.148545175834
1.4254429999999993,30188.679245287607
1.4255599999999993,29629.629629630457
1.4257079999999993,32786.8852459136
1.4258299999999993,33057.851239689444
1.4259519999999992,32653.06122451263
1.4260719999999991,32000.000000017735
1.426196999999999,31872.50996015921
1.426321999999999,31746.031746013985
1.426447999999999,31496.062992128904
1.4265739999999991,30769.230769239413
1.426701999999999,30303.030303025484
1.426833999999999,30188.679245287607
1.426965999999999,30075.18796993867
1.427098999999999,29629.629629630457
1.427231999999999,29520.295202937625
1.427368999999999,29520.295202937625
1.427502999999999,28880.866425984153
1.4276399999999991,28776.97841726614
1.4277799999999992,28776.97841726614
1.4279179999999991,28368.794326229516
1.4280579999999992,28268.5512367458
1.4281999999999992,28268.5512367458
1.4283409999999992,27972.027972027143
1.4284829999999993,27874.564459937483
1.4286269999999992,27777.777777771415
1.4287699999999992,27681.66089965554
1.4289149999999993,27586.2068965611
1.4290589999999992,27397.260273976455
1.4292049999999992,27491.40893470401
1.4293509999999991,27397.260273976455
1.4294959999999992,26936.026936027687
