Time,Frequency
8.599999999999999e-05,42105.26315789473
0.000179,40201.00502512563
0.000276,37735.84905660378
0.00037799999999999997,34934.497816593896
0.00048799999999999994,32388.663967611345
0.0006069999999999999,28776.978417266193
0.0054069999999999995,54421.768707482835
0.00548,52980.13245033109
0.005554,50314.46540880521
0.005631,47619.04761904769
0.005712999999999999,45197.74011299433
0.0057989999999999995,42328.04232804234
0.005889999999999999,39408.866995073884
0.005987999999999999,36036.03603603604
0.0060929999999999995,32388.66396761136
0.010986999999999999,50955.41401273913
0.011072999999999998,54421.768707483156
0.011143999999999998,51948.051948052074
0.011219999999999997,49689.440993788914
0.011297999999999997,47058.82352941176
0.011380999999999997,44692.737430167515
0.011467999999999997,41884.81675392666
0.011559999999999997,38461.53846153849
0.011658999999999997,35087.719298245764
0.011767999999999997,31372.549019607843
0.016783999999999997,55172.41379310372
0.016853999999999997,52980.1324503317
0.016928999999999996,50955.41401273856
0.017004999999999996,48484.84848484791
0.017085999999999997,46242.77456647411
0.017169999999999998,43478.26086956519
0.017258999999999997,41237.113402061914
0.017353999999999998,39024.390243903035
0.017452999999999996,36529.68036529731
0.017558999999999995,33898.30508474575
0.017671999999999993,31007.751937984343
0.022654999999999995,44943.820224719704
0.022757999999999994,53333.333333334274
0.022832999999999992,51612.90322580682
0.02290799999999999,49079.75460122701
0.02298799999999999,46783.625730993874
0.02307099999999999,43956.04395604357
0.023158999999999992,41884.81675392666
0.023252999999999992,40000.00000000024
0.023349999999999992,37558.68544600976
0.02345299999999999,35555.555555555635
0.02356299999999999,33195.02074688774
0.02367799999999999,30418.250950570018
0.02868799999999999,54421.768707482515
0.028761999999999992,52631.578947368645
0.028834999999999993,49689.44099378945
0.028913999999999992,47337.278106509155
0.02899599999999999,44692.737430167945
0.02908299999999999,42553.19148936234
0.02917499999999999,40201.005025126076
0.029270999999999988,37914.69194312808
0.029373999999999987,36036.03603603604
0.029481999999999987,33755.27426160322
0.029595999999999987,30188.679245282867
0.03462699999999999,51948.05194805149
0.03470299999999999,49689.44099378838
0.03478099999999999,46783.62573099483
0.03486399999999999,44198.89502762416
0.03495199999999999,41884.816753925894
0.03504499999999999,39603.96039603945
0.035142999999999994,37383.17757009365
0.035246999999999994,35242.29074889898
0.03535699999999999,32653.06122448951
0.04062199999999999,49382.716049381976
0.04069999999999999,46511.62790697714
0.040783999999999994,43956.04395604524
0.04087199999999999,41450.777202072815
0.04096599999999999,39215.686274509266
0.04106499999999999,37037.037037036884
0.04116999999999999,34782.608695652016
0.04128099999999999,31872.50996015921
0.04669399999999999,52287.58169934628
0.04676799999999999,49382.716049381976
0.04684699999999999,46783.62573099483
0.04692999999999999,44444.44444444454
0.04701799999999999,42105.263157894144
0.04710999999999999,40000.00000000024
0.04720799999999999,37735.849056604326
0.04730999999999999,35398.23008849604
0.04741999999999999,32921.81069958846
0.05267299999999999,55172.41379310372
0.05274399999999999,52631.578947368645
0.05281799999999999,50314.46540880521
0.05289599999999999,47904.19161676633
0.05297699999999999,45197.740112993444
0.05306299999999999,43010.75268817235
0.05315399999999999,40609.13705583843
0.05324899999999999,37914.691943128695
