Time,Frequency
7e-05,55555.555555555555
0.00014099999999999998,54421.76870748299
0.000214,53691.275167785236
0.000288,52631.578947368434
0.000363,51612.90322580644
0.00043999999999999996,50955.414012738845
0.000518,50314.465408805045
0.000597,49382.7160493827
0.000677,48484.84848484849
0.000759,47904.19161676648
0.000842,47058.82352941179
0.000926,46511.627906976784
0.0010119999999999999,46242.77456647399
0.0010979999999999998,45454.54545454541
0.0011849999999999999,44943.82022471905
0.001274,44943.82022471905
0.001363,44444.44444444444
0.0014520000000000002,43956.043956043985
0.001543,43715.84699453552
0.001634,43243.24324324323
0.001726,43010.75268817205
0.001819,42780.74866310163
0.001912,42328.04232804234
0.002006,41884.81675392666
0.002101,41666.66666666659
0.002197,41237.11340206182
0.0022930000000000003,40816.32653061225
0.0023910000000000003,40816.32653061225
0.0024890000000000003,40404.04040404044
0.0025870000000000003,40000.000000000065
0.002687,39800.995024875665
0.002787,39603.96039603962
0.002888,39215.68627450985
0.002989,39024.39024390246
0.0030919999999999997,38834.95145631068
0.003194,38647.342995169136
0.0032979999999999997,38647.342995169136
0.0034009999999999995,38277.51196172249
0.0035049999999999994,38277.51196172249
0.0036099999999999995,38277.51196172249
0.0037139999999999994,38095.23809523808
0.0038189999999999995,37914.69194312792
0.0039239999999999995,37735.84905660371
0.00403,37735.84905660371
0.004136,37558.6854460093
0.004242,37383.17757009334
0.0043490000000000004,37383.17757009334
0.004456000000000001,37209.30232558141
0.004563000000000001,37037.037037037175
0.004671000000000001,37037.037037037175
0.004779,36866.359447004725
0.004887,36866.359447004725
0.004996,36866.359447004725
0.005103999999999999,36697.24770642211
0.005212999999999999,36529.680365296874
0.005321999999999999,36529.680365296874
0.0054319999999999985,36529.680365296874
0.005540999999999998,36529.680365296874
0.005650999999999998,36529.680365296874
0.005759999999999998,36199.09502262446
0.005869999999999998,36199.09502262446
0.005980999999999998,36363.63636363641
0.0060909999999999975,36363.63636363641
0.006200999999999997,36363.63636363641
0.006310999999999997,36363.63636363641
0.006420999999999997,36199.09502262446
0.006530999999999997,36199.09502262446
0.006641999999999997,36199.09502262446
0.006751999999999997,36036.03603603604
0.006862999999999997,35874.43946188339
0.006973999999999997,35555.5555555555
0.007085999999999997,35555.5555555555
0.007198999999999997,35714.285714285674
0.007310999999999997,36036.03603603604
0.007422999999999997,36363.63636363641
0.007532999999999997,36199.09502262446
0.007642999999999997,35555.555555555635
0.007753999999999997,34782.60869565228
0.007867999999999997,34632.034632034585
0.007983999999999996,34632.034632034585
0.008098999999999997,30888.030888030822
0.008214999999999997,20887.72845952995
0.083719,43243.24324324541
0.083811,43010.752688173954
0.08390399999999999,42780.748663103266
0.08399699999999999,42328.042328043506
0.08409099999999999,42328.042328043506
0.08418599999999998,42105.263157895686
0.08427999999999998,41666.66666666716
0.08437599999999998,41450.777202072815
0.08447199999999998,41025.64102564087
0.08456899999999998,40816.326530611885
0.08466699999999998,40609.137055837
0.08476499999999998,40201.00502512467
0.08486399999999998,39999.99999999886
0.08496399999999998,39800.99502487429
0.08506399999999999,39408.866995072196
0.08516499999999999,39024.390243900394
0.085267,39215.686274507934
0.08537,39215.686274507934
0.085471,38834.95145630847
0.08557400000000001,38461.53846153849
0.08567700000000002,38277.51196172233
0.08578200000000001,38461.53846153592
0.08588600000000002,38461.53846153592
0.08599000000000002,38095.23809523776
0.08609400000000003,37914.69194312995
0.08620000000000003,38095.238095240275
0.08630500000000002,37914.69194312995
0.08641000000000001,37558.68544601098
0.08651600000000001,37558.68544601098
0.086623,37383.17757009486
0.086729,37209.30232558261
0.086837,37383.17757009486
0.086944,37209.30232558261
0.08705099999999999,36866.35944700546
0.08715899999999999,36866.35944700546
0.08726799999999998,36866.35944700546
0.08737599999999998,36697.2477064227
0.08748499999999998,36697.2477064227
0.08759399999999998,36529.68036529731
0.08770299999999998,36363.636363636695
0.08781299999999997,36199.0950226246
0.08792299999999997,36199.0950226246
0.08803399999999997,36199.0950226246
0.08814399999999997,35874.43946188325
0.08825499999999997,35714.2857142854
0.08836699999999997,35714.2857142854
0.08847899999999997,35714.2857142854
0.08859099999999998,35555.55555555508
0.08870299999999998,35398.23008849495
0.08881599999999998,35087.719298244694
0.08892899999999998,34632.03463203328
0.08904399999999998,31007.751937983507
0.08915999999999999,31249.99999999924
0.08930199999999999,31249.99999999924
0.089416,31249.99999999924
0.089558,35087.719298244694
0.089672,34782.60869565097
0.089786,34782.60869565097
0.08990200000000001,34782.60869565097
0.09001600000000001,34934.49781659282
0.09013200000000002,34934.49781659282
0.09024500000000002,34934.49781659282
0.09036100000000002,34782.60869565097
0.09047400000000003,34482.758620688175
0.09059100000000003,34632.03463203328
0.09070600000000004,34482.758620688175
0.09082200000000004,34482.758620688175
0.09093800000000005,34632.03463203328
0.09105400000000005,34782.60869565097
0.09116900000000006,34482.758620688175
0.09128400000000006,34188.03418803244
0.09140100000000007,34188.03418803244
0.09151800000000007,34334.763948496235
0.09163500000000008,34334.763948496235
0.09175100000000008,34334.763948496235
0.09186800000000009,34188.034188034464
0.0919840000000001,33898.30508474774
0.09210200000000009,34042.55319148949
0.09222000000000008,34188.03418803244
0.09233700000000009,33898.30508474575
0.09245400000000009,33898.30508474575
0.09257300000000009,34042.55319148949
0.09269000000000009,33898.30508474774
0.09280800000000008,33898.30508474774
0.09292600000000008,33898.30508474774
0.09304400000000007,33898.30508474774
0.09316200000000006,33755.2742616052
0.09328000000000006,33613.44537815292
0.09339900000000005,34042.55319148949
0.09351800000000005,34188.034188034464
0.09363400000000005,34042.55319148949
0.09375200000000004,34188.03418803244
0.09386900000000005,34632.03463203328
0.09398600000000006,25396.825396824614
0.18462500000000007,59701.49253730319
0.18469100000000008,58394.16058393053
0.1847590000000001,57553.95683453228
0.1848280000000001,56737.58865249254
0.1848980000000001,55944.05594406515
0.18496900000000008,55555.55555556424
0.18504100000000007,54794.52054795291
0.18511300000000006,53691.27516779155
0.18518700000000005,52980.13245033657
0.18526200000000004,52631.57894737345
0.18533800000000003,51948.05194805617
0.18541400000000002,51282.05128205474
0.18549200000000002,50955.414012741945
0.18557,50314.46540880741
0.185649,49689.44099379052
0.185729,49382.71604938409
0.18581,49079.75460122805
0.185891,48484.84848484893
0.185973,48192.7710843375
0.186056,47619.047619047196
0.186139,47337.27810650818
0.186224,47337.27810650818
0.186308,46783.62573099293
0.186393,46511.62790697526
0.186479,46242.77456647225
0.186565,45977.011494250895
0.186652,45714.2857142835
0.18673900000000002,45454.545454543004
0.18682700000000002,45454.545454543004
0.18691500000000003,45197.740112991676
0.18700300000000003,44943.820224716204
0.18709200000000004,44943.820224716204
0.18718100000000004,44692.73743016448
0.18727000000000005,44444.44444444111
0.18736000000000005,44444.44444444111
0.18745000000000006,44198.895027620776
0.18754000000000007,43956.043956040216
0.18763100000000008,43715.84699453158
0.18772200000000008,43715.84699453158
0.1878140000000001,43715.84699453158
0.1879050000000001,43243.243243238925
0.1879970000000001,43243.243243238925
0.18809000000000012,43243.243243238925
0.18818200000000013,42780.74866309692
0.18827500000000014,42780.74866309692
0.18836900000000015,42780.74866309692
0.18846200000000016,42328.04232803729
0.18855600000000017,42105.26315788953
0.18865100000000018,42105.26315788953
0.1887460000000002,42105.26315788953
0.1888410000000002,41884.81675392133
0.18893600000000021,41666.666666661135
0.18903200000000023,41666.666666661135
0.18912800000000024,41450.77720206685
0.18922400000000025,41450.77720206685
0.18932100000000027,41450.77720206685
0.18941700000000028,41237.11340205601
0.1895140000000003,41025.64102564087
0.1896110000000003,40816.32653061766
0.1897090000000003,41025.64102564087
0.18980700000000028,41025.64102564087
0.1899040000000003,40609.13705584272
0.19000200000000028,40609.13705584272
0.19010100000000027,40609.13705584272
0.19019900000000026,40404.04040404531
0.19029800000000024,40404.04040404531
0.19039700000000023,40201.00502513028
0.19049600000000022,40201.00502513028
0.1905960000000002,40201.00502513028
0.1906950000000002,40000.0000000044
0.1907950000000002,40000.0000000044
0.19089500000000018,39800.99502487978
0.19099500000000016,39800.99502487978
0.19109600000000015,39800.99502487978
0.19119600000000014,39603.96039604353
0.19129700000000013,39408.86699507759
0.19139800000000012,39408.86699507759
0.19150000000000011,39408.86699507759
0.1916010000000001,39215.68627451327
0.1917030000000001,39215.68627451327
0.1918050000000001,39024.390243905684
0.19190700000000008,39024.390243905684
0.19201000000000007,39024.390243905684
0.19211200000000006,38834.9514563137
0.19221500000000005,38647.342995171886
0.19231800000000004,38647.342995171886
0.19242200000000004,38647.342995171886
0.19252500000000003,38461.53846154106
0.19262900000000002,38277.51196172487
0.19273300000000002,38277.51196172487
0.192838,38277.51196172487
0.192942,37914.69194312995
0.193047,37558.68544601098
0.193153,37383.17757009486
0.19326,37037.03703703807
0.19336699999999998,36697.2477064227
0.19347599999999998,36866.35944700546
0.19358499999999998,37383.17757009486
0.19369299999999998,37914.69194312995
0.19379899999999997,38461.53846154106
0.19390399999999997,38647.342995171886
0.19400699999999996,38095.238095240275
0.19411099999999995,37209.30232558261
0.19421699999999995,32258.064516129263
0.19432599999999994,26666.666666667137
0.39941199999999993,51282.05128203649
0.39948799999999995,49689.44099378196
0.399568,48780.4878048788
0.399649,48484.848484840775
0.399732,48192.7710843375
0.399814,47619.047619062934
0.399898,47337.27810651596
0.39998199999999995,46783.62573100052
0.40006699999999995,46511.627906990274
0.4001529999999999,46242.774566479675
0.4002389999999999,45714.28571429075
0.4003259999999999,45197.74011299876
0.4004139999999999,44943.820224716204
0.4005029999999999,44943.820224716204
0.4005919999999999,44692.73743017141
0.4006809999999999,44198.89502762755
0.4007709999999999,43715.84699453821
0.4008619999999999,43715.84699453821
0.40095399999999987,43715.84699453821
0.4010449999999999,43243.24324324541
0.40113699999999985,43010.75268816754
0.40122999999999986,42780.748663103266
0.4013229999999999,42553.191489369405
0.40141699999999986,42328.042328043506
0.40151099999999984,42105.26315788953
0.40160599999999985,42105.26315788953
0.40170099999999986,41884.81675392742
0.4017959999999999,41666.66666667318
0.40189199999999986,41450.777202072815
0.40198799999999985,41025.64102564087
0.40208499999999986,41025.64102564087
0.40218299999999985,41025.64102564087
0.40227999999999986,40609.137055837
0.40237799999999985,40404.04040403398
0.40247699999999986,40404.04040403398
0.4025759999999999,40404.04040403398
0.4026749999999999,40201.00502512467
0.4027739999999999,40000.0000000044
0.4028739999999999,40000.0000000044
0.4029739999999999,40000.0000000044
0.4030739999999999,39800.99502487429
0.40317399999999987,39408.866995072196
0.4032749999999999,39408.866995072196
0.4033769999999999,39408.866995072196
0.4034779999999999,39215.68627451327
0.4035799999999999,39215.68627451327
0.4036819999999999,39215.68627451327
0.40378399999999987,39024.390243900394
0.40388599999999986,38834.951456303235
0.4039889999999999,38647.342995166706
0.4040919999999999,38647.342995166706
0.4041959999999999,38647.342995166706
0.4042989999999999,38461.53846154106
0.4044029999999999,38461.53846154106
0.4045069999999999,38461.53846154106
0.4046109999999999,38461.53846154106
0.4047149999999999,38277.51196171979
0.4048189999999999,38095.238095230205
0.4049239999999999,38095.238095230205
0.4050289999999999,38095.238095230205
0.40513399999999994,37914.691943124955
0.40523899999999996,37914.691943124955
0.40534499999999996,37914.691943124955
0.40545,37914.691943124955
0.40555599999999997,37735.849056595674
0.405661,37558.685446006086
0.405768,37735.849056605555
0.405874,37558.685446006086
0.40598,37558.685446006086
0.40608700000000003,37558.685446006086
0.406193,37383.177570085165
0.40630000000000005,37383.177570085165
0.4064070000000001,37383.177570085165
0.4065140000000001,37209.30232557781
0.4066210000000001,37209.30232557781
0.4067290000000001,37209.30232557781
0.40683600000000014,37037.03703703807
0.40694400000000014,37037.03703703807
0.40705200000000014,37037.03703703807
0.40716000000000013,36866.359447000745
0.40726800000000013,36866.359447000745
0.40737700000000016,36866.359447000745
0.40748500000000015,36697.24770641335
0.4075940000000002,36697.24770641335
0.4077030000000002,36697.24770641335
0.40781200000000023,36529.680365292676
0.40792100000000026,36529.680365292676
0.40803100000000025,36363.63636362752
0.4081400000000003,36036.03603602703
0.4082510000000003,35874.439461878785
0.40836200000000034,35398.23008849495
0.40847400000000034,35087.719298244694
0.40858800000000034,35398.23008849495
0.40870200000000034,36036.03603603604
0.40881400000000034,36529.680365292676
0.5168000000000004,27118.64406779245
0.5169600000000004,29850.746268651594
0.5170950000000004,29962.54681647747
0.5172280000000005,32921.8106995894
0.5173620000000004,26936.026936027687
0.5174710000000005,26936.026936027687
0.5176590000000004,36529.68036528342
