Time,Frequency
0.000104,38834.95145631068
0.000206,38095.23809523809
0.00031,38095.238095238084
0.00041600000000000003,38095.23809523809
0.0005200000000000001,37914.691943127975
0.000626,37914.691943127975
0.000731,37558.6854460094
0.000837,37558.6854460094
0.000944,37383.17757009346
0.00105,37383.17757009346
0.001158,37558.68544600941
0.001264,37209.30232558141
0.0013709999999999998,37037.03703703703
0.0014789999999999998,36866.359447004616
0.0015869999999999999,36697.24770642204
0.0016959999999999998,36697.24770642204
0.0018049999999999997,36697.24770642204
0.0019139999999999997,36529.68036529684
0.0020229999999999996,36363.63636363641
0.0021329999999999995,36199.09502262446
0.0022429999999999993,36199.09502262446
0.0023539999999999993,36363.63636363641
0.002463999999999999,36036.03603603604
0.002573999999999999,35874.43946188339
0.002685999999999999,36036.03603603604
0.002796999999999999,36036.03603603604
0.002907999999999999,35874.43946188339
0.003018999999999999,35714.285714285674
0.0031309999999999992,35714.285714285674
0.0032429999999999994,35714.285714285674
0.0033549999999999995,35555.55555555556
0.0034669999999999996,35398.230088495635
0.0035799999999999994,35398.230088495635
0.0036929999999999992,35398.230088495635
0.003805999999999999,35398.23008849556
0.003918999999999999,35242.29074889858
0.004031999999999999,35242.29074889858
0.0041459999999999995,35398.2300884955
0.004259,35242.29074889858
0.004372,35087.719298245494
0.004486,35242.29074889858
0.004600000000000001,35087.719298245625
0.004713000000000001,34782.60869565228
0.004828000000000001,34934.49781659388
0.004943,35087.719298245494
0.005057000000000001,34934.49781659388
0.005171000000000001,34782.60869565228
0.005286000000000001,34782.60869565228
0.005401,34782.60869565228
0.005516,34782.60869565228
0.005631,34632.034632034716
0.005745999999999999,34782.60869565215
0.005861999999999999,34782.60869565215
0.0059759999999999995,34482.75862068972
0.006091999999999999,34632.034632034716
0.006207999999999999,34632.034632034716
0.006322999999999999,34482.75862068972
0.0064389999999999985,34482.75862068972
0.006554999999999998,34632.034632034716
0.006670999999999998,34482.75862068972
0.006785999999999998,34334.7639484979
0.006902999999999998,34482.75862068972
0.0070189999999999975,34482.75862068972
0.007134999999999997,34482.75862068972
0.007250999999999997,34482.75862068972
0.007366999999999997,34188.03418803421
0.007482999999999997,34042.553191489365
0.007600999999999997,34188.03418803421
0.0077179999999999966,34042.553191489365
0.007834999999999996,33898.30508474575
0.007952999999999997,34042.55319148924
0.008070999999999997,34042.55319148924
0.008187999999999997,33898.30508474575
0.008305999999999997,33755.27426160347
0.008423999999999997,33755.27426160347
0.008542999999999997,33755.27426160347
0.008660999999999997,33613.44537815145
0.008779999999999996,33613.44537815145
0.008898999999999995,33898.30508474575
0.009017999999999995,33613.445378151206
0.009134999999999996,33195.02074688798
0.009255999999999995,33613.445378151206
0.009375999999999995,33613.445378151206
0.009493999999999995,33195.02074688798
0.009613999999999996,33057.85123966954
0.009734999999999995,33057.85123966954
