Time,Frequency
9.2e-05,42553.191489361714
0.000186,43010.75268817205
0.00028,42780.74866310161
0.000372,42105.26315789473
0.00046699999999999997,42328.04232804232
0.000562,42105.263157894726
0.000656,42105.263157894726
0.0007520000000000001,42105.263157894726
0.0008460000000000001,41666.666666666664
0.0009420000000000001,41666.666666666686
0.001038,41450.77720207253
0.001134,41450.77720207253
0.001231,41450.77720207253
0.001327,41025.64102564101
0.0014240000000000001,40816.32653061225
0.0015220000000000001,41025.64102564101
0.0016200000000000001,40816.32653061225
0.0017170000000000002,40816.32653061225
0.0018160000000000001,40609.137055837586
0.0019130000000000002,40609.13705583763
0.002013,40816.32653061225
0.00211,40404.04040404035
0.002209,40404.04040404035
0.002308,40201.00502512564
0.0024070000000000003,40000.000000000065
0.002507,40201.00502512564
0.002607,40201.00502512564
0.002706,40000.000000000065
0.002806,39800.995024875665
0.0029059999999999997,39800.995024875665
0.0030069999999999997,39800.995024875665
0.0031069999999999995,39603.96039603962
0.0032079999999999995,39603.96039603962
0.0033089999999999994,39603.96039603962
0.0034099999999999994,39603.96039603962
0.0035109999999999994,39408.866995073884
0.0036119999999999993,39215.68627450977
0.0037139999999999994,39215.68627450977
0.0038159999999999995,39215.68627450985
0.003918,39215.686274509935
0.004019999999999999,39215.686274509935
0.004121999999999999,39024.39024390254
0.004223999999999999,39024.39024390254
0.004326999999999998,38834.95145631076
0.004428999999999998,38834.95145631076
0.004532999999999998,39024.39024390254
0.004634999999999998,38647.342995169136
0.004737999999999997,38647.342995169136
0.004841999999999997,38834.95145631076
0.004944999999999997,38647.342995169136
0.005047999999999997,39024.39024390238
0.005151999999999997,39408.866995073884
0.005252999999999997,38461.53846153849
0.005354999999999997,28368.79432624112
0.23510999999999999,50314.46540880741
0.23518899999999998,49689.44099379052
0.23526899999999998,49079.75460122805
0.23534999999999998,48780.4878048788
0.23543199999999997,48192.7710843375
0.23551399999999997,47904.19161676633
0.23559799999999997,47619.047619047196
0.23568099999999997,47058.8235294108
0.23576599999999998,47058.8235294108
0.23585099999999998,46511.62790697526
0.23593599999999998,46242.77456647225
0.23602299999999998,45977.011494250895
0.23610899999999999,45454.545454543004
0.236197,45454.545454543004
0.236285,45197.740112991676
0.236373,44943.820224716204
0.236462,44692.73743016448
0.236551,44444.44444444111
0.23664100000000002,44444.44444444111
0.23673100000000002,44444.44444444111
0.23682100000000003,44198.895027620776
0.23691100000000004,43956.043956040216
0.23700200000000005,43956.043956040216
0.23709300000000005,43478.26086956108
0.23718400000000006,43243.243243238925
0.23727700000000007,43478.26086956108
0.23736900000000008,43243.243243238925
0.2374610000000001,43010.75268816754
0.2375540000000001,43243.243243238925
0.2376470000000001,42780.74866309692
0.23773900000000012,42553.19148935684
0.23783400000000013,42780.74866309692
0.23792700000000014,42328.04232803729
0.23802100000000015,42328.04232803729
0.23811600000000016,42328.04232803729
0.23821000000000017,42105.26315788953
0.23830500000000018,42105.26315788953
0.2384000000000002,41884.81675392133
0.2384950000000002,41666.666666661135
0.23859100000000022,41666.666666661135
0.23868700000000023,41666.666666661135
0.23878300000000025,41450.77720206685
0.23887900000000026,41450.77720206685
0.23897600000000027,41450.77720206685
0.23907200000000028,41237.11340205601
0.2391690000000003,41025.64102564087
0.2392660000000003,41025.64102564087
0.2393640000000003,41237.11340205601
0.2394610000000003,41025.64102564087
0.23955800000000033,40609.13705584272
0.2396560000000003,40816.326530611885
0.2397550000000003,40816.326530611885
0.23985200000000031,40609.13705584272
0.2399510000000003,40609.13705584272
0.2400490000000003,40609.13705584272
0.24014800000000028,40609.13705584272
0.24024600000000026,40404.04040404531
0.24034500000000025,40201.00502513028
0.24044400000000024,40201.00502513028
0.24054400000000023,40404.04040404531
0.24064300000000022,40201.00502513028
0.2407420000000002,40000.0000000044
0.2408420000000002,40000.0000000044
0.24094200000000018,40000.0000000044
0.24104200000000017,40000.0000000044
0.24114200000000016,40000.0000000044
0.24124200000000015,40000.0000000044
0.24134200000000014,39800.99502487978
0.24144200000000013,39800.99502487978
0.24154300000000012,40000.0000000044
0.2416430000000001,40201.00502513028
0.2417430000000001,40000.0000000044
0.24184200000000008,39800.99502487978
0.24194300000000007,39603.96039604353
0.24204300000000006,39603.96039604353
0.24214500000000005,31999.99999999997
0.4726910000000001,47904.19161677429
0.4727740000000001,47619.047619062934
0.47285800000000006,47337.27810651596
0.47294200000000003,47058.8235294108
0.47302700000000003,46783.62573100052
0.47311200000000003,46511.627906990274
0.473198,46511.627906990274
0.473284,46242.774566479675
0.47336999999999996,45977.011494250895
0.47345699999999996,45714.28571429075
0.47354399999999996,45454.545454557345
0.47363199999999994,45197.74011299876
0.4737199999999999,44943.820224716204
0.4738089999999999,44943.820224716204
0.47389799999999993,44943.820224716204
0.47398699999999994,44692.73743017141
0.47407599999999994,44444.44444445482
0.4741659999999999,44444.44444445482
0.4742559999999999,44444.44444445482
0.4743459999999999,44198.89502762755
0.47443599999999986,43956.043956040216
0.47452699999999987,43956.043956040216
0.4746179999999999,43956.043956040216
0.4747089999999999,43715.84699453821
0.4747999999999999,43478.2608695742
0.47489199999999987,43478.2608695742
0.47498399999999985,43478.2608695742
0.47507599999999983,43243.24324324541
0.4751679999999998,43243.24324324541
0.4752609999999998,43243.24324324541
0.4753529999999998,42780.748663103266
0.4754459999999998,42780.748663103266
0.4755399999999998,42780.748663103266
0.4756329999999998,42553.191489369405
0.4757269999999998,42553.191489369405
0.47582099999999977,42553.191489369405
0.47591499999999975,42553.191489369405
0.47600899999999974,42328.042328043506
0.4761029999999997,42105.26315788953
0.47619799999999973,42105.26315788953
0.47629299999999974,42105.26315788953
0.47638799999999976,42105.26315788953
0.47648299999999977,41884.81675392742
0.4765779999999998,41666.66666667318
0.47667399999999976,41666.66666667318
0.47676999999999975,41666.66666667318
0.47686599999999973,41666.66666667318
0.4769619999999997,41450.777202072815
0.4770579999999997,41450.777202072815
0.4771549999999997,41450.777202072815
0.4772509999999997,41237.11340205601
0.4773479999999997,41237.11340205601
0.47744499999999973,41237.11340205601
0.47754199999999974,41237.11340205601
0.47763899999999976,41025.64102564087
0.47773599999999977,41025.64102564087
0.47783399999999976,41237.11340205601
0.4779309999999998,41025.64102564087
0.4780279999999998,40816.32653061766
0.4781259999999998,40816.32653061766
0.47822399999999976,41025.64102564087
0.47832199999999975,40816.32653060611
0.47841899999999976,40609.137055837
0.4785179999999998,40816.32653061766
0.47861599999999976,40609.137055837
0.47871399999999975,40609.137055837
0.47881299999999977,40816.32653061766
0.47891099999999975,40609.137055837
0.47900899999999974,40609.137055837
0.47910799999999976,40609.137055837
0.47920599999999974,40609.137055837
0.47930499999999976,40609.137055837
0.47940299999999975,40404.04040403398
0.47950199999999976,40404.04040403398
0.4796009999999998,40609.137055837
0.4796999999999998,40609.137055837
0.4797979999999998,40609.137055837
0.4798969999999998,40609.137055837
0.4799949999999998,40201.00502512467
0.4800939999999998,35874.43946188772
0.8237429999999998,48780.487804862285
0.8238239999999998,48192.77108430527
0.8239069999999998,48192.77108430527
0.8239899999999999,47619.047619031466
0.8240729999999999,47058.8235294108
0.824158,47058.8235294108
0.824243,46783.62573098533
0.824328,46511.62790696025
0.824414,46242.774566479675
0.8245,45977.01149428023
0.824587,45977.01149428023
0.8246739999999999,45714.28571430525
0.8247609999999999,45454.545454557345
0.8248489999999998,45454.545454557345
0.8249369999999998,45197.74011299876
0.8250249999999998,44943.820224716204
0.8251139999999998,44692.737430157555
0.8252029999999998,44444.44444442741
0.8252929999999998,44444.44444442741
0.8253829999999999,44444.44444442741
0.8254729999999999,44198.89502762755
0.8255629999999999,43956.04395606703
0.8256539999999999,43956.04395606703
0.8257449999999998,43715.84699455147
0.8258359999999998,43478.2608695742
0.8259279999999998,43478.2608695742
0.8260199999999998,43478.2608695742
0.8261119999999997,43243.24324324541
0.8262039999999997,43010.75268816754
0.8262969999999997,43010.75268816754
0.8263899999999997,42780.74866309057
0.8264829999999997,42780.74866309057
0.8265769999999998,42553.191489369405
0.8266699999999998,42328.042328043506
0.8267649999999998,42553.19148934427
0.8268589999999998,42328.042328043506
0.8269529999999998,42328.042328043506
0.8270479999999998,42105.26315788953
0.8271419999999998,41884.816753939594
0.8272379999999998,42105.26315791414
0.8273329999999998,41884.816753939594
0.8274279999999997,41666.66666667318
0.8275239999999997,41666.66666667318
0.8276199999999997,41666.66666667318
0.8277159999999997,41450.777202072815
0.8278119999999997,41450.777202072815
0.8279089999999997,41450.777202072815
0.8280049999999997,41237.11340205601
0.8281019999999997,41237.11340205601
0.8281989999999997,41237.11340205601
0.8282959999999997,41025.64102562919
0.8283929999999997,40816.326530594546
0.8284909999999998,41025.64102562919
0.8285889999999998,41025.64102562919
0.8286859999999998,40816.326530594546
0.8287839999999999,40816.326530594546
0.8288819999999999,40609.137055837
0.8289799999999999,40609.137055837
0.8290789999999999,40609.137055837
0.8291769999999999,40609.137055837
0.8292759999999999,40609.137055837
0.829374,40404.040404056635
0.8294729999999999,40404.040404056635
0.8295719999999999,40404.040404056635
0.8296709999999998,40404.040404056635
0.8297699999999998,40201.005025135884
0.8298689999999997,40201.005025135884
0.8299689999999997,40404.040404056635
0.8300679999999997,40201.005025135884
0.8301669999999997,40201.005025135884
0.8302669999999996,40404.040404056635
0.8303659999999996,40404.040404056635
0.8304649999999996,40404.040404056635
0.8305639999999995,40404.040404056635
0.8306629999999995,40404.040404056635
0.8307619999999994,40201.005025135884
0.8308609999999994,40000.0000000044
0.8309609999999994,40000.0000000044
0.8310609999999994,40000.0000000044
0.8311609999999994,35398.230088503646
0.8312609999999994,15873.01587301748
1.0708359999999992,42328.042328043506
1.0709199999999992,41666.66666667318
1.0710249999999992,46783.62573101571
1.0711119999999992,46783.62573101571
1.0711959999999991,46783.62573101571
1.071282999999999,46783.62573101571
1.071366999999999,46242.774566479675
1.071453999999999,46511.62790696025
1.071539999999999,45977.01149422156
1.071625999999999,45454.545454499996
1.0717139999999992,45714.28571427625
1.0718019999999993,45714.28571427625
1.0718889999999992,45454.545454499996
1.0719769999999993,45197.74011297041
1.0720649999999994,44943.820224716204
1.0721539999999994,44943.820224716204
1.0722429999999994,44943.820224716204
1.0723319999999994,44692.73743018527
1.0724209999999994,44444.44444448224
1.0725109999999993,44692.73743018527
1.0726009999999992,44444.44444442741
1.0726899999999993,44198.89502762755
1.0727809999999993,44198.89502762755
1.0728709999999992,44198.89502762755
1.0729619999999993,44198.89502762755
1.0730519999999992,43715.84699452495
1.0731429999999993,43956.04395606703
1.0732349999999993,43956.04395606703
1.0733249999999992,43478.2608695742
1.0734169999999992,43478.2608695742
1.0735089999999992,43956.04395606703
1.0736009999999991,43715.846994577994
1.073690999999999,43010.75268821888
1.073783999999999,43478.2608695742
1.0738769999999989,43478.2608695742
1.073967999999999,43478.2608695742
1.0740609999999988,43478.2608695742
1.0741519999999989,43243.24324327136
1.0742449999999988,43010.75268816754
1.0743369999999988,43010.75268816754
1.0744309999999988,43478.2608695742
1.0745229999999988,43010.75268816754
1.0746149999999988,42553.19148934427
1.0747089999999988,43010.75268816754
1.0748029999999988,43478.2608695742
1.0748949999999988,42780.74866311597
1.0749869999999988,42780.74866311597
1.0750819999999988,43010.75268816754
1.0751739999999987,42780.74866311597
1.0752679999999988,42780.74866311597
1.0753609999999987,42780.74866311597
1.0754549999999987,42780.74866311597
1.0755479999999986,42328.042328043506
1.0756419999999987,42780.74866311597
1.0757369999999986,43010.75268816754
1.0758289999999986,42553.19148934427
1.0759229999999986,42553.19148934427
1.0760169999999987,42780.74866311597
1.0761109999999987,33755.27426162892
1.0762039999999986,21052.63157895707
