Time,Frequency
0.000412,8830.022075055189
0.0008139999999999999,8394.54354669465
0.001318,8648.64864864865
0.001767,8247.422680412372
0.002737,8403.361344537818
0.0033049999999999998,9512.485136741976
0.0036889999999999996,9237.875288683606
0.0041459999999999995,8574.490889603432
0.005645999999999999,8928.571428571428
0.006122999999999999,11251.758087201128
0.006541999999999999,9913.258983890959
0.006833999999999999,9433.962264150945
0.007348999999999999,12539.184952978047
0.007681999999999999,11594.202898550717
0.009877,8810.572687224661
0.010462,10781.671159029655
0.010785000000000001,8978.675645342319
0.011204,8421.052631578952
0.013391,8968.609865470866
0.013895,9888.751545117442
0.014282999999999999,8781.55872667398
0.014703999999999998,8221.993833504612
0.015194,8342.022940563073
0.015677,8574.490889603432
0.016153,9090.909090909103
0.01661,10139.416983523473
0.017033,9029.345372460519
0.017918999999999997,10269.576379974302
0.018444,10638.297872340438
0.018698,8205.128205128232
0.019195999999999998,8879.023307436191
0.019672999999999996,10025.062656641603
0.020096999999999997,12030.075187969944
0.020470999999999996,9467.455621301791
0.020761999999999996,8667.388949079088
0.021315999999999995,11283.497884344126
0.021684999999999996,10840.108401084024
0.022024999999999996,8528.784648187653
0.024816999999999992,8298.755186721995
0.02541299999999999,10403.1209362809
0.02578099999999999,8130.081300813018
0.02618199999999999,9523.80952380952
0.02676499999999999,11494.25287356324
0.02702199999999999,8898.776418242522
0.029537999999999988,8412.197686645632
0.030053999999999987,9720.534629404608
0.03209399999999999,9101.251422070558
0.03252899999999999,8938.54748603352
0.03297299999999999,8403.361344537801
0.03342399999999999,8958.566629339326
0.03392499999999999,10752.688172043088
0.034316999999999986,9876.543209876565
0.034668999999999985,9367.681498829033
0.035126999999999985,8602.150537634407
0.03662999999999998,8948.545861297549
0.037179999999999984,10000.00000000006
0.03927599999999998,9999.999999999975
0.03969999999999998,10498.687664042012
0.04007599999999998,10638.297872340487
0.04046199999999998,11477.761836441956
0.040827999999999975,13289.036544850534
0.04115899999999997,11396.011396011376
0.04422999999999997,9174.311926605455
0.044725999999999974,10738.255033557009
0.045101999999999975,10723.86058981228
0.04547099999999998,11188.811188811183
0.04584799999999998,10624.169986719833
0.04618599999999998,8998.875140607415
0.04707499999999998,8113.590263691677
0.04773499999999998,9603.841536614642
0.04806099999999998,8978.675645342282
0.04856799999999998,9626.955475330864
0.04895199999999998,9433.962264150927
0.049398999999999985,9400.705052878993
0.05090299999999998,9557.94504181596
0.051356999999999986,9815.95092024536
0.05173999999999999,8791.20879120878
0.05264999999999999,9009.00900900901
0.05323899999999999,9039.54802259883
0.055589999999999994,8088.978766430764
0.05713299999999999,8465.608465608453
0.05765999999999999,10854.816824966056
0.06070199999999999,11142.061281336995
0.061051999999999995,10075.566750629685
0.061419999999999995,8438.818565400805
0.061846,9313.154831199083
0.062368,10610.079575596848
0.062705,8948.54586129748
0.063122,8359.45663531871
0.063599,8368.200836820097
0.064079,8483.563096500535
0.069753,9237.87528868369
0.07136299999999998,8456.659619450296
0.07195999999999998,12539.184952978063
0.07396899999999998,9280.742459396733
0.07448099999999998,9626.955475330946
0.07769999999999998,11080.332409972292
0.07818599999999998,10810.810810810744
0.07892599999999998,9259.259259259368
0.07943499999999998,9768.009768009764
0.07978999999999997,10810.810810810744
0.08132899999999997,10362.694300518016
0.08180599999999998,10075.566750629685
0.08210099999999998,8429.926238145368
0.08259999999999998,8510.638297872247
0.08304999999999998,8097.165991902812
0.08353999999999999,9039.548022598901
0.08403799999999999,12269.938650306753
0.08442499999999999,10243.2778489116
0.08468999999999999,8771.929824561441
0.08520599999999999,9888.751545117548
0.08560199999999998,8138.351983723314
0.08601499999999998,8138.351983723314
0.08658499999999998,10012.515644555768
0.08699799999999998,9535.16090584037
0.08858299999999997,9650.180940892684
0.08898299999999996,10389.610389610485
0.08941199999999996,10309.278350515478
0.08975299999999996,9163.80297823598
0.09018799999999996,10610.079575596947
0.09062599999999996,11527.37752161383
0.09094199999999995,9840.09840098391
0.09131999999999996,8032.128514056138
0.09175499999999996,8016.032064128154
0.09231599999999997,9638.554216867338
0.09275299999999997,10335.917312661355
0.09314599999999998,9163.802978235835
0.09352699999999999,8958.566629339257
0.09401899999999999,9626.955475330946
0.09441999999999999,9378.663540445415
0.09484999999999999,10624.169986719735
0.096996,8602.150537634407
0.097515,11494.252873563411
0.09901299999999999,12882.447665056432
0.09933199999999999,11730.20527859234
0.09963399999999999,9070.29478458042
0.101539,9400.705052878915
0.10204200000000001,9456.264775413716
0.10239000000000001,8519.701810436676
0.10288800000000001,8602.150537634407
0.103329,8528.784648187559
0.10381800000000001,9779.951100244507
0.10426700000000001,8620.68965517243
0.104636,8307.372793354054
0.10519500000000001,9070.29478458042
0.10559900000000001,10512.483574244254
0.10607700000000002,12326.656394452802
0.10636000000000002,9962.640099626251
0.10853600000000004,8213.552361396281
0.10913100000000003,9411.764705882313
0.10951000000000004,9248.554913294747
0.10998100000000004,8492.569002123031
0.11293500000000005,8376.963350785361
0.11680300000000005,8830.022075055149
0.11728800000000004,8879.023307436191
0.12188700000000005,10243.2778489116
0.12227400000000005,9852.216748768386
0.12266800000000005,11126.564673157203
0.12308600000000006,8501.59404888419
0.12721400000000005,9478.672985781863
0.13015400000000005,9019.165727170248
0.13057600000000005,9696.969696969787
0.13104100000000005,10899.182561307718
0.13140100000000005,9756.09756097543
0.13177500000000006,8238.928939237901
0.13222100000000006,9779.951100244672
0.13274600000000006,10899.18256130813
0.13303900000000005,8273.009307135508
0.13348000000000004,8113.590263691792
0.13400600000000004,11315.41725601155
0.13687800000000003,10050.251256281168
0.13730300000000004,9913.258983890928
0.13767400000000005,8056.394763343454
0.14024100000000003,10050.251256281519
0.14076700000000003,12779.552715655203
0.14103700000000002,9378.663540445566
0.14362800000000003,8221.993833504612
0.14415800000000004,9696.969696969787
0.14574600000000004,8080.808080808155
0.14652700000000005,8620.689655172559
0.14745500000000003,8438.818565400805
0.150264,8048.289738430625
0.154698,9313.154831199083
0.155195,12269.93865030649
0.155557,12759.170653907162
0.155847,11976.047904191582
0.15618400000000002,12012.012012012014
0.15651500000000002,11049.72375690604
0.15685000000000002,12288.78648233463
0.15928900000000004,12158.05471124635
0.15967000000000003,11594.20289855079
0.16289700000000004,8968.609865471091
0.16344000000000003,9888.751545117717
0.16378900000000002,9049.77375565615
0.164249,8879.023307436055
0.164673,8695.652173913004
0.16638000000000003,9142.85714285728
0.16690300000000002,9546.539379475194
0.167741,8820.286659316514
0.16826,10256.410256410218
0.168648,10430.247718383449
0.16904,10738.255033557109
0.16941499999999998,10484.927916120389
0.170178,8024.072216649967
0.17079,8888.888888889045
0.17339299999999996,9580.838323353266
0.17376399999999997,8247.422680412383
0.17422799999999997,8667.388949079022
0.17473399999999997,8948.54586129748
0.17515099999999997,9280.742459396733
0.17562799999999998,9925.558312655072
0.17601299999999998,9478.672985781863
0.17643399999999998,9791.921664626538
0.176857,11283.497884343906
0.177251,11004.126547455213
0.177566,10540.184453228183
0.177978,11251.758087201293
0.17832499999999998,9302.325581395353
0.178689,9569.377990430583
0.17918499999999998,14466.546112115786
0.179525,12759.170653907726
0.17973799999999998,9400.70505287907
0.18015199999999998,8333.333333333432
0.18058899999999997,8602.150537634534
0.18111199999999997,10989.01098901131
0.18151899999999996,10781.671159029756
0.18183999999999995,9070.294784580561
0.18226099999999995,9445.100354191412
0.18272199999999994,11315.41725601155
