Time,Frequency
8.3e-05,48192.77108433736
0.00016399999999999997,47904.19161676647
0.000249,48192.77108433736
0.00033099999999999997,47904.19161676647
0.00041499999999999995,47619.04761904761
0.000498,47904.19161676645
0.000583,48192.77108433734
0.000665,41884.81675392671
0.000749,37735.84905660378
0.000856,43010.75268817205
0.0009609999999999999,47619.0476190476
0.001042,46783.625730994114
0.001129,47619.04761904757
0.001213,47337.27810650885
0.0012970000000000002,47058.82352941176
0.0013820000000000002,47337.27810650885
0.0014670000000000002,47337.27810650885
0.0015510000000000003,46783.62573099417
0.0016360000000000003,46783.62573099417
0.0017220000000000002,47058.82352941176
0.0018070000000000002,46783.62573099417
0.0018920000000000002,45977.0114942529
0.001978,45197.74011299433
0.002066,46242.77456647399
0.0021550000000000002,46511.627906976784
0.002239,40201.00502512564
0.002327,32388.66396761136
