Time,Frequency
8.3e-05,47337.27810650888
0.000167,47337.27810650888
0.000252,47058.82352941178
0.000336,47058.82352941178
0.00042199999999999996,47058.82352941176
0.0005059999999999999,46511.627906976726
0.000592,46511.627906976726
0.000678,46242.77456647399
0.000764,45714.28571428574
0.000851,45714.28571428571
0.000939,45714.28571428571
0.001026,45197.74011299433
0.001114,45197.74011299433
0.001203,45197.74011299433
0.001291,45197.74011299433
0.0013800000000000002,44943.8202247191
0.0014680000000000001,44444.44444444444
0.0015580000000000001,44444.44444444444
0.0016480000000000002,44198.89502762432
0.0017380000000000002,44444.44444444449
0.0018290000000000001,44198.89502762432
0.001918,43715.84699453552
0.00201,43956.043956043985
0.002101,43956.043956043985
0.002192,43715.84699453552
0.002283,43243.24324324318
0.002375,43010.75268817195
0.002468,43478.26086956519
0.0025610000000000003,43715.84699453552
0.0026520000000000003,43478.26086956519
0.0027440000000000003,43478.26086956519
0.0028360000000000004,43010.75268817205
0.0029280000000000005,42780.74866310158
0.0030220000000000004,42780.74866310158
0.0031150000000000006,42553.19148936175
0.0032090000000000005,42553.19148936175
0.0033030000000000004,33472.80334728033
0.0033970000000000003,22408.963585434165
0.0035420000000000004,11412.268188302429
0.0037540000000000004,9324.00932400933
0.366921,37735.849056605555
0.36700499999999997,37558.685446006086
0.367133,46783.62573100052
0.367218,46783.62573100052
0.36730399999999996,46242.774566479675
0.36738899999999997,45454.545454557345
0.36747699999999994,45977.011494265564
0.3675649999999999,45977.011494265564
0.3676509999999999,45197.74011299876
0.36773899999999987,45197.74011299876
0.3678279999999999,44692.73743017141
0.36791599999999985,44943.820224716204
0.36800699999999986,45197.74011299876
0.36809399999999987,44444.44444445482
0.36818399999999984,43715.84699453821
0.3682739999999998,43478.26086956108
0.36836699999999983,44444.44444444111
0.36845799999999984,44198.89502762755
0.36854699999999985,43243.24324324541
0.36863899999999983,38647.342995166706
0.36873199999999984,28776.97841726614
0.36884599999999984,16260.162601626265
0.36900999999999984,11315.417256011104
0.6282909999999998,9324.009324009048
0.6286619999999998,11661.807580175531
0.6291489999999998,25559.10543131834
0.6293479999999998,27210.884353750247
0.6294619999999997,22222.22222222741
1.0933259999999998,21857.923497262476
1.0934989999999998,24615.384615374714
1.0936919999999999,22727.272727264335
1.093824,21220.159151189597
1.094044,25641.025641036493
1.094201,23738.872403574238
1.0943559999999999,25236.593059944815
1.0945379999999998,29520.29520296181
1.0946729999999998,19370.460048426306
2.0735249999999996,20833.33333333659
2.0737039999999998,23598.820059006295
2.0739089999999996,25078.36990594194
2.0740429999999996,20460.358056264402
2.171829,15414.258188819964
2.1720639999999998,20356.234096676068
2.172348,30303.030303025484
2.172457,27777.77777779283
2.172612,32786.8852459136
2.172745,32921.81069961948
2.172856,24024.024024030034
2.1729879999999997,27210.884353719423
2.173189,29520.295202937625
2.173282,25396.82539682014
2.17346,32128.514056203512
2.173597,39024.39024385813
2.173709,34934.49781658859
2.1738020000000002,26845.637583900774
2.173938,23054.755043221205
2.1741,18264.84018265097
2.1742850000000002,8179.95910020514
5.05996,13605.442176859711
5.075406,12251.14854518
5.075881,22598.870056513555
