Time,Frequency
9.2e-05,41884.81675392671
0.000186,43010.75268817205
0.000283,43243.24324324325
0.000372,41666.66666666666
0.000468,42553.1914893617
0.000564,37735.84905660378
0.000656,30888.030888030888
0.000776,33755.27426160337
0.000915,37558.685446009375
0.001013,34782.60869565215
0.001128,31128.404669260693
0.0012430000000000002,24242.424242424244
0.048667,18867.924528301854
0.048834,15325.670498084244
0.049091,18475.750577367085
0.049356000000000004,25477.70700636928
0.049524000000000006,25316.455696202785
0.049670000000000006,27586.20689655186
0.04984,29520.295202951984
0.049960000000000004,29197.08029197118
0.050111,29304.02930402979
0.050234,26845.637583892647
0.050384,27027.02702702661
0.050532,28880.866425992834
0.05068,34632.034632035364
0.050809,39800.995024875665
0.050911,39603.96039603945
0.05101,39408.86699507354
0.051113,39999.99999999886
0.051213,39408.86699507354
0.051313000000000004,38834.951456311086
0.051416,39215.686274510605
0.051519,39215.686274510605
0.05162,38461.53846153849
0.051723,38834.951456311086
0.051828,39215.686274510605
0.051928999999999996,38095.23809523776
0.052031999999999995,38647.342995168
0.052139,39024.39024390172
0.052239,37735.84905660309
0.052344,38461.53846153849
0.052451000000000005,38834.951456311086
0.052552,33613.445378150966
0.052657,30075.187969924547
0.052790000000000004,33472.8033472799
0.052923000000000005,38461.53846153849
0.05302900000000001,34042.55319148949
0.053131000000000005,27586.20689655186
0.053264000000000006,25316.455696202785
0.053421,26666.66666666652
0.05358,27118.64406779628
0.053721000000000005,27874.56445993007
0.053875000000000006,33195.02074688822
0.05400800000000001,33333.33333333373
0.054116000000000004,30303.030303030264
0.054248000000000005,29850.746268657007
0.054380000000000005,26936.026936027058
0.054516,25078.369905956126
0.054677,24767.80185758538
0.054835,21052.631578947457
0.055,18691.588785046824
0.055215,21276.595744680777
0.055428,11627.906976744167
0.122659,17241.379310345117
0.122834,14285.714285714514
0.123123,16877.637130802104
0.12339399999999999,16771.488469601984
0.12359699999999998,16736.401673640437
0.12387099999999998,16666.666666666864
