Time,Frequency
0.000101,39024.39024390244
0.000203,39215.6862745098
0.000306,39408.86699507389
0.000407,39215.68627450981
0.000509,39024.39024390244
0.000611,38834.95145631068
0.000714,39215.68627450981
0.000817,39024.39024390246
0.000918,38834.95145631068
0.001022,39024.39024390242
0.001124,38834.95145631068
0.001227,38647.34299516909
0.00133,38647.34299516909
0.001434,38647.34299516909
0.001537,37914.69194312795
0.0016409999999999999,38834.95145631068
0.001748,39215.68627450981
0.001847,37914.69194312795
0.001952,38095.23809523811
0.002058,38277.51196172249
0.002162,38095.23809523808
0.002267,38647.342995169056
0.002372,38647.342995169056
0.002474,38277.51196172249
0.002579,38095.23809523808
0.002683,37558.685446009375
0.0027890000000000002,38095.23809523815
0.002896,38461.53846153849
0.002999,38277.51196172249
0.003104,37914.691943128
0.003208,38095.23809523815
0.003315,38095.23809523815
0.0034179999999999996,37735.84905660378
0.0035249999999999995,37914.69194312792
0.0036299999999999995,37735.84905660371
0.0037359999999999997,37735.84905660371
0.003842,37914.69194312792
0.003948,38095.23809523808
0.004053,37914.69194312792
0.004158,37558.6854460093
0.004264,37558.6854460093
0.004371000000000001,37209.30232558141
0.004477000000000001,37735.84905660386
0.004586000000000001,37914.69194312808
0.0046890000000000005,33195.02074688798
0.004797,33472.80334728026
0.00493,37383.177570093496
0.0050360000000000005,37558.685446009455
0.005144,37383.177570093496
0.005249,36866.359447004725
0.005358,37383.177570093496
0.0054659999999999995,29739.776951672848
0.005572,29962.546816479415
0.005735,33333.333333333365
0.005839,32520.325203252072
0.005974999999999999,37209.30232558141
0.006084999999999999,29850.746268656716
0.006189999999999999,24539.877300613505
0.006352999999999999,22535.211267605617
0.006515999999999999,20725.388601036266
0.0067079999999999996,17130.620985010723
0.006901999999999999,16494.845360824736
0.182772,41025.64102564087
0.182869,41025.64102564087
0.182967,41237.11340205601
0.183064,41025.64102564087
0.18316100000000002,41025.64102564087
0.183259,41025.64102564087
0.18335600000000002,40816.32653061766
0.183454,40609.13705584272
0.183552,40609.13705584272
0.18365099999999998,40609.13705584272
0.18374899999999997,40404.04040404531
0.18384799999999996,40609.13705584272
0.18394699999999994,40404.04040404531
0.18404499999999993,40201.00502513028
0.18414499999999992,40201.00502513028
0.1842439999999999,40201.00502513028
0.1843439999999999,40201.00502513028
0.18444299999999988,40000.0000000044
0.18454299999999987,39800.99502487978
0.18464299999999986,39800.99502487978
0.18474399999999985,39800.99502487978
0.18484399999999984,39603.96039604353
0.18494499999999983,39800.99502487978
0.18504599999999982,39800.99502487978
0.1851459999999998,39603.96039604353
0.1852469999999998,39408.86699507759
0.1853479999999998,39408.86699507759
0.18544999999999978,39603.96039604353
0.18555099999999977,39408.86699507759
0.18565199999999976,39408.86699507759
0.18575399999999975,39408.86699507759
0.18585499999999974,39215.68627451327
0.18595699999999973,39024.390243905684
0.18605899999999972,39024.390243905684
0.18616199999999972,39024.390243905684
0.1862639999999997,38834.9514563137
0.1863669999999997,38834.9514563137
0.1864699999999997,39024.390243905684
0.18657299999999968,38834.9514563137
0.18667499999999967,38461.53846154106
0.18677899999999967,38647.342995171886
0.18688299999999966,38647.342995171886
0.18698599999999965,38461.53846154106
0.18708999999999965,38461.53846154106
0.18719399999999964,38461.53846154106
0.18729799999999963,38461.53846154106
0.18740199999999962,38461.53846154106
0.18750599999999962,38277.51196172487
0.1876099999999996,38095.238095240275
0.1877149999999996,38095.238095240275
0.1878199999999996,38095.238095240275
0.1879249999999996,38095.238095240275
0.1880299999999996,37914.69194312995
0.18813499999999958,37914.69194312995
0.18824099999999958,37914.69194312995
0.18834599999999957,37735.849056605555
0.18845199999999956,37735.849056605555
0.18855799999999956,37558.68544601098
0.18866399999999955,37558.68544601098
0.18877099999999955,37914.69194312995
0.18887699999999955,37914.69194312995
0.18898199999999954,37383.17757009486
0.18908799999999953,37383.17757009486
0.18919599999999953,37735.849056605555
0.18930199999999953,37383.17757009486
0.18940799999999952,37037.03703703807
0.18951599999999952,37037.03703703807
0.18962399999999952,37558.68544601098
0.1897319999999995,37558.68544601098
0.1898369999999995,37037.03703703807
0.1899449999999995,37037.03703703807
0.1900529999999995,36866.35944700546
0.1901609999999995,36697.2477064227
0.1902699999999995,37209.30232558261
0.1903789999999995,37037.03703703807
0.1904849999999995,36363.636363636695
0.1905949999999995,36363.636363636695
0.19070499999999949,36697.2477064227
0.19081499999999949,36866.35944700546
0.19092299999999948,32653.061224490433
0.19103199999999948,32921.8106995894
0.19116799999999948,37209.30232558261
0.19127499999999947,24691.358024692046
0.3842169999999994,13745.704467353316
0.3844389999999994,13769.363166952257
0.38479899999999945,16877.63713080062
0.3850199999999995,16736.40167364092
0.3852729999999995,20356.23409669332
