Time,Frequency
0.000203,17204.301075268817
0.018355999999999997,9153.318077803206
0.019853999999999997,11080.332409972292
0.031661,9184.845005740563
0.032137,8230.452674897115
0.034908,11267.605633802781
0.035320000000000004,12383.900928792555
0.035618000000000004,14010.507880910633
0.035966000000000005,19559.902200489014
0.036189000000000006,23121.387283237054
0.036375000000000005,21621.62162162149
0.036535000000000005,26315.789473684323
0.03674500000000001,37037.03703703807
0.036839000000000004,37037.03703703807
0.036961,42328.042328043506
0.037055,41884.81675392742
0.037149999999999996,41237.113402061914
0.037245999999999994,41884.816753925894
0.037343999999999995,42105.263157894144
0.037437,40404.04040404106
0.037534,32520.32520325253
0.037634999999999995,33057.85123966954
0.037779999999999994,32653.06122448951
0.037876999999999994,32921.81069958846
0.038024999999999996,41025.64102564087
0.038119999999999994,35874.43946188325
0.03822,35555.55555555618
0.038342999999999995,32128.514056225
0.03844499999999999,28985.507246376972
0.038591999999999994,36036.03603603604
0.03872099999999999,26936.02693602643
0.038813999999999994,22535.211267605562
0.039018,28985.507246376972
0.039168999999999995,31999.99999999997
0.039293999999999996,26578.073089700763
0.039418999999999996,16806.722689075483
0.039595,18912.529550827432
0.039895,16129.032258064632
0.040018,9205.983889528175
0.042873999999999995,9592.326139088713
0.07886999999999998,18604.651162790706
0.07924699999999998,74074.07407407614
0.07929999999999998,72072.07207207209
0.07935499999999998,71428.5714285708
0.07941099999999998,70796.4601769899
0.07946699999999998,69565.21739130194
0.07952399999999998,67796.61016948751
0.07958199999999999,66666.66666666168
0.07964199999999999,66115.70247933338
0.079702,65573.77049179738
0.079763,65040.65040649773
0.079824,63999.99999999994
0.07988600000000001,63492.06349206992
0.079949,62992.12598425781
0.080012,62500.00000000526
0.080076,61068.70229007996
0.08013999999999999,60150.37593985223
0.08020699999999999,59259.259259260914
0.08027299999999998,57553.95683453228
0.08034199999999998,56737.58865248137
0.08041199999999998,55944.055944054286
0.08048299999999999,55172.41379310108
0.08055499999999999,53691.27516778155
0.08062799999999999,53333.33333332934
0.080704,53691.27516778155
0.080778,52980.13245032683
0.08085300000000001,52631.578947363836
0.08092900000000001,52287.58169934628
0.08100500000000002,51948.05194805617
0.08108200000000002,51282.05128205474
0.08115900000000001,50632.91139240779
0.081238,50314.46540880741
0.081317,50000.00000000204
0.081397,49382.71604938409
0.081477,48484.84848484893
0.08155899999999999,41884.81675392742
0.08164199999999999,42105.263157895686
0.08174999999999999,48192.7710843375
0.08183199999999999,48192.7710843375
0.08191599999999999,47904.19161676633
0.08199799999999999,47337.27810650818
0.08208299999999999,47058.8235294108
0.08216699999999999,47058.8235294108
0.08225299999999999,46783.62573099293
0.082337,45977.011494250895
0.082424,45977.011494250895
