Time,Frequency
0.000133,30303.0303030303
0.000264,29962.546816479404
0.000397,29962.546816479404
0.000531,30188.679245283027
0.000664,29629.629629629635
0.0007959999999999999,29304.029304029315
0.0009339999999999999,29739.77695167287
0.0010689999999999999,29197.08029197081
0.0012029999999999999,29197.08029197081
0.0013429999999999998,29197.08029197081
0.0014769999999999998,28880.86642599279
0.0016169999999999997,28985.507246376812
0.0017539999999999997,28673.835125448033
0.0018929999999999997,28571.428571428583
0.0020329999999999997,28368.794326241165
0.0021729999999999996,28070.175438596525
0.0023149999999999993,28469.750889679715
0.0024579999999999992,28673.83512544801
0.0025959999999999993,28070.17543859648
0.0027369999999999994,27874.56445993032
0.0028809999999999994,27777.77777777777
0.0030239999999999993,27586.206896551692
0.0031689999999999995,27777.77777777777
0.0033139999999999997,27874.56445993032
0.0034569999999999996,27397.260273972588
0.0036009999999999996,27491.408934707903
0.0037489999999999997,27972.02797202799
0.0038919999999999996,27210.884353741498
0.0040349999999999995,26666.666666666675
0.004186,27210.884353741498
0.0043349999999999994,27210.884353741498
0.00448,27027.02702702708
0.0046289999999999994,27303.754266211618
0.004775999999999999,17777.77777777778
0.056222,10037.641154328745
0.280528,12882.44766505672
0.28074,13400.33500837489
0.281149,19093.078758949756
0.281337,19093.078758949756
0.281568,24922.118380061085
0.281756,30418.250950568814
0.281889,30651.340996167266
0.282019,24539.877300614025
0.28215,24169.184290028334
0.282345,30418.250950568814
0.28248100000000004,34482.758620688175
0.282608,29304.02930402681
0.28271300000000005,26229.508196721337
0.28288100000000005,33195.020746889175
0.28301800000000005,33472.80334728184
0.28312200000000004,29197.08029197118
0.28325700000000004,28368.794326240684
0.28339600000000004,28880.86642598994
0.28353900000000004,29520.295202949717
0.28367300000000006,28776.97841726614
0.28381000000000006,28169.0140845064
0.28395100000000006,31872.50996015921
0.28409400000000007,31872.50996015921
0.28420200000000007,28368.794326240684
0.28434500000000007,28571.428571428318
0.28448400000000007,24922.118380061085
0.2846250000000001,24691.358024692046
0.2848050000000001,27777.77777778212
0.28494900000000006,27586.206896555817
0.28509300000000004,27491.408934709252
0.285239,27777.77777777677
0.285384,27777.77777777677
0.28552700000000003,27303.75426621275
0.28567200000000004,27303.75426621275
0.28582,27586.20689655054
0.285965,24316.10942249065
0.28611000000000003,27118.64406779245
0.28629400000000005,31128.404669259824
0.2864050000000001,26936.026936027687
0.28655100000000006,27027.027027025342
0.28670200000000007,27210.884353739973
0.2868470000000001,26936.026936027687
0.2869960000000001,26666.666666669604
0.28714400000000007,26666.666666669604
0.28729600000000005,26666.666666669604
0.28744400000000003,26936.026936027687
0.287596,27118.644067797555
0.287741,26578.073089701375
0.287891,26143.79084967077
0.288042,26402.640264026602
0.28819700000000004,26755.852842809927
0.288345,26143.79084967077
0.28849600000000003,26058.63192182396
0.28865100000000005,25889.967637540143
0.28880300000000003,29520.295202949717
0.28896000000000005,29850.74626865778
0.28907400000000005,25889.967637540143
0.28922800000000004,29629.629629630457
0.28938300000000006,29090.909090912293
0.28949800000000003,22727.272727271502
0.289658,23054.755043224894
0.28985000000000005,22662.889518414097
0.29000500000000007,13355.592654424918
0.291387,8724.100327153752
0.291898,8620.689655172044
0.3031560000000001,12861.736334404908
0.478257,10165.184243964652
0.478738,10796.221322537234
0.47904399999999997,10217.113665389088
0.479479,10101.010101009912
0.479827,8230.45267489735
0.480271,8032.12851405625
0.7422859999999996,14084.5070422532
0.7425069999999996,14842.300556587477
0.7428539999999996,22471.910112358102
0.7430459999999995,24844.72049689098
0.7432099999999996,27586.20689655054
0.7433679999999996,30651.340996160747
0.7434999999999996,24242.424242420388
0.7436289999999997,23738.8724035586
0.7438299999999997,20356.23409669332
0.7439659999999997,17429.193899782622
0.7442229999999996,19704.433497536098
0.7444249999999997,21505.376344090186
0.7446289999999997,25641.02564102737
0.7447969999999996,20997.375328079816
0.7449409999999996,19323.671497583353
0.7451779999999997,22988.505747125448
0.7453549999999997,25477.70700636647
0.7455259999999997,22471.910112358102
0.7456689999999997,22857.142857138126
0.7458819999999997,25157.232704399314
0.7460189999999998,24922.118380061085
0.7461999999999998,25078.36990595067
0.7463399999999998,22346.368715078777
0.7465189999999998,24390.2439024394
0.7466979999999999,27303.75426621275
0.7468469999999998,28070.17543859849
0.7469909999999998,27586.2068965611
0.7471319999999998,27303.75426621275
0.7472809999999998,27777.777777771415
0.7474249999999998,27118.64406779245
0.7475689999999998,27303.75426621275
0.7477199999999998,27303.75426621275
0.7478619999999998,26755.85284280496
0.7480129999999998,27210.884353739973
0.7481609999999999,31249.999999995853
0.7483069999999998,31007.751937973502
0.7484169999999999,26490.066225163417
0.7485649999999999,26490.066225163417
0.7487189999999999,26755.85284280496
0.748867,26490.066225163417
0.749018,26490.066225163417
0.749169,26315.789473686724
0.74932,26315.789473686724
0.749473,26490.066225163417
0.749624,25974.025974028085
0.749775,25974.025974028085
0.7499319999999999,26490.066225163417
0.7500829999999999,26143.79084967077
0.750234,25641.02564102737
0.750389,25806.451612909765
0.7505459999999999,26058.63192182867
0.7506989999999999,28268.5512367458
0.7508529999999999,29304.029304020853
0.7509819999999999,26755.85284280496
0.751126,25641.02564102737
0.751281,25396.82539682909
0.7514379999999999,19950.124688280062
0.7515959999999999,16494.84536082618
0.7518389999999999,12820.512820513684
0.9045509999999999,16494.84536082618
0.9279939999999999,9302.325581394452
0.9364089999999998,8316.008316008158
0.9476499999999999,9411.76470588339
1.0037619999999998,10113.780025284626
1.0475479999999997,9592.326139088713
1.0480629999999997,8307.372793353696
1.0645719999999999,12383.900928794019
1.1077849999999998,15503.875968993421
1.1113719999999998,8298.755186722294
1.1141789999999998,8820.286659314355
1.1333919999999997,8658.008658007282
1.138855,8800.880088008329
1.14089,13536.379018612333
1.141244,19704.43349753071
1.141481,16877.637130798645
1.1431170000000002,10282.776349615118
1.143504,9248.554913293561
1.270006,23054.755043221205
1.270173,21563.34231805225
1.270353,22857.142857138126
1.2705440000000001,19277.10843373242
1.2707030000000001,20460.358056264402
1.2709590000000002,22038.567493119554
1.2710940000000002,22598.87005649938
1.271322,27397.26027395562
1.2714480000000001,26666.666666649868
1.2716140000000002,30188.679245262312
1.2717480000000003,29739.7769516646
1.2718790000000004,26229.508196721337
1.2720170000000004,20000.0000000022
1.2721840000000004,21276.595744684702
1.2724170000000004,20887.728459528815
1.2725600000000004,21276.595744684702
1.2728000000000004,23121.387283239837
1.2729360000000003,20512.820512814596
1.2731460000000003,25236.593059927138
1.2733260000000004,25396.82539682014
1.2734630000000005,20833.33333333659
1.2736410000000005,20512.820512826274
1.2738470000000004,24844.720496899543
