Time,Frequency
9.999999999999999e-05,39800.99502487562
0.000203,40201.005025125625
0.000301,39603.960396039605
0.000402,39408.8669950739
0.000503,39024.39024390244
0.000605,39024.39024390244
0.000708,39215.68627450981
0.00081,39024.39024390246
0.0009119999999999999,38647.342995169114
0.0010149999999999998,38277.51196172249
0.0011189999999999998,38095.23809523808
0.0012239999999999998,38461.53846153845
0.0013289999999999999,38647.34299516909
0.001432,38277.51196172249
0.0015359999999999998,38095.23809523808
0.0016409999999999999,37735.84905660374
0.001746,37209.302325581375
0.001853,37735.84905660378
0.001961,38095.23809523808
0.002065,38095.23809523808
0.002171,37735.84905660378
0.002275,37558.685446009375
0.002383,37383.17757009342
0.002488,37209.30232558134
0.0025970000000000003,33195.02074688792
0.0027030000000000005,32921.81069958846
0.0028380000000000007,37209.30232558141
0.0029460000000000007,37383.177570093496
0.0030530000000000006,32921.81069958852
0.0031600000000000005,32921.81069958852
0.0032960000000000003,24615.38461538463
0.003403,8316.008316008318
0.222546,26402.640264026602
0.222722,35242.29074890222
0.222849,39024.390243905684
0.22294899999999998,31128.404669259824
0.22305399999999997,22471.910112358102
0.223206,19370.460048426306
0.22341,20460.35805626731
0.22361899999999998,23598.820058998568
0.22380099999999997,27777.777777779444
0.22395799999999996,27972.027972029857
0.22408899999999995,30534.35114503998
0.22424399999999994,23323.615160351063
0.22435099999999994,15209.12547528521
0.22458699999999993,11004.126547455213
0.5511119999999999,22160.664819947993
0.5513149999999999,30651.340996173785
0.5514729999999999,17817.371937642307
0.5515759999999998,11764.705882354621
0.5519219999999998,11396.011396011714
0.6929569999999997,10884.353741495988
0.8006499999999998,20887.72845953487
0.8008649999999997,20671.834625327527
0.8010329999999997,23529.4117647054
0.8012519999999996,32786.88524589869
0.8013729999999997,32786.88524589869
0.8014959999999997,36363.636363636695
0.8016169999999997,36036.03603604505
0.8017159999999997,35874.43946188772
0.8018389999999996,32520.3252032562
0.8019389999999996,24691.358024692046
0.8020849999999996,22922.63610314899
0.8022629999999996,26845.637583890773
0.8024339999999996,32000.000000003525
0.8025609999999996,28985.507246382804
0.8026839999999996,28776.97841726614
0.8028369999999996,31372.549019607202
0.8029619999999996,31620.55335969033
0.8030919999999996,31746.03174602797
0.8032149999999996,28469.750889670926
0.8033439999999996,18475.750577366493
0.8034959999999997,14953.27102803872
0.8037769999999996,16494.84536082618
0.8040309999999996,9708.737864078425
0.9060609999999996,36866.359447000745
0.9061819999999996,41450.777202072815
0.9062779999999996,41450.777202072815
0.9063749999999996,41025.64102565255
0.9064709999999996,40609.137055837
0.9065699999999995,40609.137055837
0.9066679999999996,40609.137055837
0.9067669999999995,40609.137055837
0.9068649999999996,40201.005025135884
0.9069639999999995,39800.99502487429
0.9070639999999995,39603.96039603265
0.9071649999999996,39603.96039603265
0.9072659999999996,39800.99502487429
0.9073669999999996,39408.86699508297
0.9074669999999996,39024.390243900394
0.9075699999999995,39024.390243900394
0.9076719999999996,38647.34299517707
0.9077749999999996,39215.68627451327
0.9078789999999995,39024.390243900394
0.9079789999999995,38461.53846154106
0.9080839999999996,38834.95145632417
0.9081869999999995,38834.95145632417
0.9082899999999995,38647.34299517707
0.9083929999999995,38647.34299517707
0.9084969999999994,38461.53846154106
0.9085999999999994,38095.238095230205
0.9087049999999994,38277.51196171979
0.9088099999999995,38277.51196171979
0.9089139999999994,38095.238095230205
0.9090189999999995,38095.238095230205
0.9091239999999995,38277.51196171979
0.9092289999999995,38095.238095230205
0.9093329999999995,37914.69194311498
0.9094389999999996,37735.849056605555
0.9095439999999996,37558.685446006086
0.9096509999999995,37914.69194311498
0.9097569999999996,37558.685446006086
0.9098619999999996,37558.685446006086
0.9099699999999996,37914.69194311498
0.9100749999999996,37735.849056585794
0.9101809999999997,37558.685446006086
0.9102869999999997,37558.685446006086
0.9103939999999997,37558.685446006086
0.9104999999999998,37383.177570104555
0.9106069999999997,37209.302325587414
0.9107139999999997,37383.177570085165
0.9108219999999997,37558.685446006086
0.9109279999999997,27118.64406780266
0.9110349999999997,24844.720496899543
0.9112229999999997,32786.88524589869
0.9113569999999996,29962.54681647747
0.9114669999999997,27397.260273976455
0.9116239999999997,14519.05626134385
1.0223879999999996,36866.359446981885
1.0225109999999997,25477.707006357457
1.0226049999999998,23460.410557174655
1.0228249999999999,36529.68036530194
1.022946,41025.64102565255
1.0230439999999998,40816.326530594546
1.0231409999999999,40404.04040401132
1.02324,35555.55555553315
1.023339,35714.2857142854
1.023465,35874.439461905575
1.023563,35398.230088521035
1.023688,35242.29074890222
1.0237889999999998,35398.230088486256
1.023915,40201.00502511346
1.024015,35398.230088486256
1.024114,35398.230088486256
1.024241,39800.9950248523
1.02434,39215.68627449193
1.024442,39408.86699508297
1.0245440000000001,31496.062992128904
1.024645,31496.062992128904
1.024798,35398.230088521035
1.024899,31496.062992128904
1.025024,34632.034632020805
1.025153,34782.608695659364
1.025255,28673.835125456437
1.025383,31372.54901959354
1.025534,34934.49781658859
1.025638,22535.21126761305
1.025763,11627.906976743816
1.025993,9280.74245939524
1.1362610000000002,47904.19161675837
1.1363440000000002,46511.62790696025
1.1364280000000002,45454.545454499996
1.1365160000000003,35555.55555553315
1.1366040000000004,21798.365122615436
