Time,Frequency
0.000203,16129.032258064519
0.000472,15267.175572519085
0.000699,14414.414414414416
0.000996,14388.489208633091
0.001254,13864.81802426343
0.001552,15267.175572519092
0.001831,18099.547511312223
0.0020759999999999997,16666.666666666668
0.002273,14134.275618374566
0.0025559999999999997,14519.056261343017
0.0028389999999999995,17021.276595744683
0.0031069999999999995,13628.620102214654
0.0033089999999999994,12759.170653907497
0.0036939999999999994,12383.900928792573
0.003935999999999999,12698.412698412709
0.004339999999999999,17021.276595744683
0.004565999999999999,13628.620102214634
0.004809999999999999,13355.592654424026
0.005153,16806.722689075636
0.005409,13223.140495867776
0.0056289999999999995,9259.259259259257
0.006013999999999999,11594.202898550717
0.006493,15779.09270216961
0.006704,15564.202334630332
0.007,18181.81818181817
0.0072180000000000005,18648.01864801866
0.00744,18306.63615560641
0.007647,16913.31923890062
0.007877,12924.071082390958
0.00812,12158.05471124622
0.008496,14760.14760147604
0.008778,16632.016632016614
0.009038,17897.09172259503
0.009259,14184.39716312056
0.009485,13245.033112582772
0.009823,12500.000000000002
0.010089,12345.679012345692
0.010463,13422.818791946323
0.010737,12987.012987013019
0.011059,14545.454545454588
0.011352999999999999,17897.091722595098
0.011608999999999998,18823.529411764706
0.011799999999999998,17699.115044247817
0.012033999999999998,13888.888888888885
0.012251999999999997,11331.444759206799
0.012609999999999998,14414.414414414416
0.012957999999999997,19656.019656019602
0.013164999999999998,15355.086372360825
0.014755999999999998,14035.087719298263
0.015063999999999998,15037.593984962421
0.015325999999999998,14981.273408239756
0.015595999999999997,17167.38197424895
0.015859999999999996,15936.254980079604
0.016061999999999996,15904.572564612326
0.016361999999999998,14953.27102803746
0.016564999999999996,15325.670498084346
0.016896999999999995,20304.56852791886
0.017086999999999995,15594.541910331398
0.017290999999999994,15686.274509803921
0.017599999999999994,11713.030746705717
0.017800999999999994,11444.92131616598
0.018282999999999994,16000.000000000096
0.018499999999999992,11267.605633802836
0.01878299999999999,10899.182561307873
0.01920999999999999,13093.28968903436
0.019516999999999993,15473.887814313342
0.01982099999999999,14705.8823529411
0.020033999999999993,13400.335008375203
0.020364999999999994,11747.430249632935
0.020630999999999993,12441.679626749656
0.021045999999999992,16877.637130801733
0.02127399999999999,14362.657091561978
0.02151999999999999,13961.605584642304
0.02183099999999999,15414.258188824704
0.022092999999999988,13628.620102214634
0.022349999999999988,13628.620102214634
0.02267999999999999,17857.142857142837
0.02293699999999999,16771.488469601616
0.02312799999999999,15473.887814313342
0.02341399999999999,16985.138004246313
0.02364499999999999,15503.875968992275
0.02388499999999999,12987.012987013019
0.024160999999999988,11994.002998500733
0.024500999999999988,13114.754098360669
0.02482799999999999,14084.507042253545
0.025110999999999987,13722.126929674096
0.025395999999999988,16194.331983805623
0.025693999999999988,16985.13800424619
0.02588999999999999,14035.087719298219
0.02616499999999999,10624.169986719784
0.02645999999999999,10349.288486416566
0.02691799999999999,15473.887814313342
0.02723299999999999,16842.105263157904
0.02743499999999999,14953.27102803746
0.02770799999999999,15151.515151515232
0.027969999999999988,11678.832116788353
0.028235999999999987,12213.74045801528
0.028654999999999986,16032.06412825653
0.028890999999999986,16806.722689075603
0.029153999999999985,10666.666666666657
0.029366999999999987,10025.062656641603
0.029903999999999986,16806.722689075603
0.030164999999999987,14388.48920863307
0.030379999999999987,12195.121951219506
0.030720999999999988,14059.753954305885
0.031035999999999987,15180.265654648965
0.031289999999999984,10088.272383354324
0.03156299999999999,10512.483574244447
0.032082999999999987,9101.251422070558
0.032961999999999984,9195.402298850619
0.03347299999999998,12288.786482334892
0.03383199999999998,9501.187648456029
0.03412399999999998,8724.100327153752
0.03467399999999998,13333.333333333414
0.037169999999999974,8146.639511201656
0.03766699999999997,11396.011396011376
0.03815199999999997,16064.257028112275
0.03836899999999997,11412.268188302422
0.04316699999999997,9803.921568627484
0.04535699999999997,10075.566750629685
0.04566999999999997,8368.200836820037
0.047724999999999976,8639.308855291547
0.048293999999999976,11347.517730496385
0.07116299999999998,11976.047904191582
0.07255899999999998,9744.214372716173
0.07294799999999999,11851.85185185194
0.07337999999999999,14925.373134328504
0.07362299999999998,15009.38086303924
0.07570899999999998,12799.999999999989
0.07606799999999998,11834.319526627289
0.07633399999999999,10989.010989011102
0.07789699999999998,8474.576271186437
0.08047199999999997,15779.092702169826
0.08070699999999997,11869.43620178052
0.08097899999999997,8859.357696566989
0.08138099999999997,8447.729672650445
0.08188199999999997,8918.617614269837
0.08232799999999997,9280.742459396883
0.08277899999999996,11299.435028248583
0.08318999999999996,12307.692307692087
0.08348699999999996,12030.075187969693
0.08383999999999997,13722.126929674096
0.08415199999999998,12084.59214501518
0.08585999999999998,12882.447665056432
0.08615299999999998,13864.818024263572
0.08648099999999997,14059.753954305797
0.08672999999999997,13400.335008375203
0.08852199999999998,16032.06412825653
0.08872999999999998,14925.373134328504
0.08902099999999998,15841.584158416106
0.08926599999999997,14134.275618374631
0.08952599999999997,15325.670498084448
0.08983199999999997,12364.760432766714
0.09004799999999996,9456.264775413716
0.09047899999999996,11994.002998500733
0.09089399999999996,15384.61538461519
0.09114599999999996,8928.57142857135
0.09141399999999997,8908.6859688195
0.09204199999999997,16227.180527383127
0.09231199999999998,9673.51874244263
0.09398899999999998,17857.14285714325
0.09419299999999997,12820.51282051283
0.09443699999999997,12903.225806451417
0.09481699999999997,15473.887814313239
0.09505699999999997,16129.032258064632
0.09533399999999997,17660.044150110567
0.09555299999999997,17621.14537444949
0.09578699999999997,16949.152542372874
0.09600699999999997,14925.373134328116
0.09625899999999997,14388.48920863307
0.09654299999999998,16528.92561983477
0.09681499999999997,17699.115044247475
0.09702699999999997,15594.541910331398
0.09726699999999998,16877.63713080161
0.09753999999999997,19559.902200488683
0.09774099999999998,12480.499219968746
0.100113,11363.636363636424
0.100614,14440.433212996417
0.10081699999999999,13029.31596091198
0.101168,12779.55271565492
0.101431,12658.227848101114
0.101794,15355.086372360622
0.102063,14787.430683918674
0.102315,14285.714285714514
0.102604,12422.360248447363
0.102875,13223.14049586789
0.10324799999999999,17130.620985010883
0.10347999999999999,14010.507880910633
0.10371499999999999,12903.225806451417
0.10405099999999999,16260.162601625807
0.104335,17204.301075269068
0.104543,10512.483574244447
0.10479999999999999,9546.539379474878
0.105304,14388.48920863307
0.105638,16096.57947686125
0.10586,15625.000000000044
0.106135,16494.845360824766
0.106372,12698.412698412867
0.10785899999999998,17937.219730941626
0.10806699999999998,16842.10526315778
0.10830499999999998,15473.887814313239
0.10854199999999999,16260.162601625807
0.10882199999999999,11267.605633802781
0.10903399999999999,10335.91731266154
0.10953199999999999,15009.38086303963
0.10980799999999999,12944.98381877036
0.11006499999999998,13816.925734024271
0.11042599999999998,17353.579175705396
0.11064399999999998,14598.54014598559
0.11088699999999997,8888.888888888909
0.11119199999999997,9535.16090584037
0.11178699999999997,18058.690744921038
0.11203099999999996,21052.631578947072
0.11222999999999997,15533.980582524224
0.11241099999999997,10810.810810810744
0.11274499999999997,9888.751545117379
0.11315099999999997,12903.225806451705
0.11355399999999997,12698.412698412867
0.11377099999999997,12499.999999999967
0.11418399999999997,17241.3793103446
0.11441099999999997,18475.750577367085
0.11464799999999997,16528.92561983477
0.11484399999999997,15503.875968992172
0.11513199999999997,17977.5280898876
0.11535999999999998,17660.044150110567
0.11557699999999997,16161.61616161631
0.11581299999999997,14897.579143389316
0.11607199999999997,16666.666666666864
0.11634999999999997,13513.51351351362
0.11655199999999996,8447.729672650445
0.11749899999999996,8333.333333333432
0.11799299999999996,10899.182561307924
0.11845899999999995,14705.8823529411
0.11872699999999996,13769.363166953572
0.11900299999999996,11661.807580174824
0.11930799999999996,11799.410029498318
0.11968899999999996,12638.23064770915
0.11998599999999997,14466.546112115786
0.12032199999999997,17937.219730942183
0.12053899999999997,17316.017316017682
0.12076799999999996,16666.666666666864
0.12100099999999996,16129.032258064632
0.12124799999999995,16129.032258064632
0.12149699999999995,15325.670498084448
0.12174399999999995,15841.584158416106
0.12201899999999995,14134.275618374631
0.12224899999999994,14466.546112115786
0.12258499999999994,16293.279022403543
0.12280199999999994,14869.888475836518
0.12307599999999994,12618.29652996854
0.12333999999999994,12638.230647709426
0.12370999999999993,15325.670498084448
0.12397299999999993,15594.541910331398
0.12423199999999993,17094.017094016726
0.12448599999999993,18390.804597700946
0.12469999999999994,18691.588785046824
0.12492099999999993,17204.301075268555
0.12512799999999993,11220.196353435884
0.12538599999999994,10050.251256281168
0.12584099999999995,11940.298507462616
0.12618199999999996,11695.906432748707
0.12770299999999996,17021.276595744745
0.12795999999999996,17429.193899782622
0.12817299999999995,17204.301075269068
0.12841899999999995,18264.840182648655
0.12863799999999995,16949.152542372874
0.12885699999999994,15094.339622641433
0.12910999999999995,13793.10344827593
0.12938699999999995,11444.921316165866
0.12968999999999994,11994.002998500733
0.13008599999999995,12965.96434359792
0.13035699999999995,14814.814814814466
0.13070299999999996,17057.569296375368
0.13089699999999996,14362.657091561889
0.13117199999999996,16194.33198380585
0.13145399999999996,15841.584158416541
0.13166599999999995,15564.202334630752
0.13195899999999994,12232.415902140898
0.13217999999999994,12121.212121212233
0.13261299999999993,17204.301075269068
0.13283999999999993,18223.234624145996
0.13307799999999992,13201.320132013301
0.13327899999999993,13008.130081301306
0.13368399999999991,12718.60095389526
0.1338939999999999,12738.853503184922
0.1343129999999999,14035.08771929856
0.1345219999999999,12326.656394452802
0.1348829999999999,12698.412698412307
0.1351709999999999,10322.580645161319
0.1355129999999999,9962.640099626424
0.1359459999999999,13888.888888888385
0.1363159999999999,18475.750577366493
0.13652199999999992,18348.62385321135
0.13674899999999993,20833.33333333358
0.1369579999999999,20304.5685279185
0.13713299999999992,16736.40167363995
0.13735199999999992,9685.230024212828
0.13761099999999993,9900.990099009863
0.13817799999999994,16877.63713080161
0.13841899999999993,16064.2570281125
0.13865199999999994,17167.38197424914
0.13891699999999993,19999.99999999943
0.13911799999999994,19047.61904761888
0.13931699999999994,15503.875968992588
0.13953799999999994,13745.704467353971
0.13983299999999993,15717.092337917195
0.14011999999999994,10869.5652173915
0.14034199999999994,10416.66666666679
0.14085599999999993,17391.304347825484
0.14110999999999993,18604.651162790105
0.14131599999999994,15564.202334629912
0.14153999999999994,13490.725126475316
0.14182999999999996,12121.212121212233
0.14213299999999995,11611.030478955088
0.14248999999999995,15094.339622641433
0.14282199999999995,19093.078758949756
0.14301999999999995,18306.636155606702
0.14324099999999995,14492.753623188486
0.14345699999999995,13864.818024263572
0.14379299999999995,14134.275618374979
0.14403399999999994,15209.12547528521
0.14435899999999993,15503.875968991753
0.14455999999999994,11713.030746705419
0.14487499999999995,12176.560121765255
0.14524299999999996,16293.279022402621
0.14553199999999997,19184.652278177426
0.14573399999999997,15238.095238095306
0.14594899999999997,13201.320132013301
0.14625899999999997,13628.620102214554
0.14655499999999996,15094.339622641433
0.14684599999999998,15414.25818882491
0.14708499999999997,13628.620102214554
0.14736499999999997,11799.410029498318
0.14767199999999997,11299.435028248361
0.14904699999999999,9650.180940892684
0.14942199999999997,8574.490889603272
0.14987599999999998,11080.332409972292
0.150355,14814.814814815229
0.15059799999999998,13114.754098360669
0.15089499999999997,13136.288998357997
0.15351299999999998,14234.875444839681
0.153769,12066.365007541533
0.154075,11049.72375690604
0.15584699999999999,13675.213675213625
0.156127,10568.031704095005
0.156432,10050.251256281168
0.156884,12158.054711245837
0.160608,12066.365007541533
0.161025,9673.51874244263
0.163946,9153.31807780306
0.164448,12924.071082390778
0.19342600000000001,12195.1219512197
0.193758,12383.900928792955
0.194082,12718.60095389526
0.194404,8072.653884964749
0.194711,8188.331627431096
0.19797499999999998,8342.022940562952
0.198622,13793.10344827593
0.198934,15180.265654648965
0.199202,15594.541910330976
0.199461,13864.818024263572
0.199715,13071.89542483657
0.200038,14184.397163120342
0.200327,12578.616352201303
0.200602,10695.18716577542
0.200963,10126.582278481203
0.20135,10126.582278481203
0.201753,8438.818565400805
0.20214,9070.294784580561
0.202701,15296.367112810833
0.20302199999999998,15564.202334629912
0.203224,12030.075187969944
0.203536,12441.679626749521
0.203889,11111.111111110707
0.204179,10512.483574244254
0.204609,11065.006915629301
0.20494,11461.318051575863
0.20533200000000001,12678.288431061954
0.20563800000000002,11627.906976744285
0.205963,10928.961748633725
0.206326,11577.424023154896
0.20669500000000002,14311.270125224224
0.207017,14869.888475836902
0.207254,9779.951100244672
0.207555,9367.68149882911
0.20807199999999998,14109.347442680479
0.20840899999999998,15009.38086303924
0.208639,14732.96500920843
0.208942,14362.657091561889
0.20918199999999998,11142.061281336672
0.209499,12820.512820512544
0.2099,18348.62385321135
0.210123,16227.180527383583
0.210336,15904.572564612217
0.210616,14440.433212996417
0.210839,10139.416983523652
0.21117,9456.264775413872
0.21162799999999998,10498.68766404182
0.21201599999999998,8290.155440414324
0.212981,12539.184952978063
0.213413,17977.5280898876
0.213619,13377.926421404964
0.213858,10767.160161507494
0.214217,10752.688172043088
0.214601,11678.832116788471
0.21496099999999999,13793.10344827593
0.21528599999999998,13050.570962479556
0.21554099999999998,11940.298507462616
0.21589899999999998,12519.56181533645
0.216211,12048.192771084376
0.21653799999999998,11834.319526627045
0.21687499999999998,8592.910848549807
0.217214,9142.85714285699
0.217806,9153.31807780306
0.21868,9356.725146198889
0.21921200000000002,13157.894736842161
0.219535,16161.61616161631
0.21982000000000002,18223.234624145996
0.22003,16632.016632016315
0.220259,13071.89542483657
0.22168500000000002,10191.082802548028
0.222176,15037.593984963058
0.22247,15655.577299413415
0.222708,14209.591474244915
0.22298099999999998,15180.265654648965
0.223271,10322.580645161319
0.224046,10088.272383354148
0.224611,9779.951100244341
0.22653,12861.736334405483
0.226859,12987.012987013457
0.227152,8771.929824561441
0.22879,16161.61616161631
0.229069,17278.617710583483
0.229285,11922.503725782326
0.22953199999999999,11577.424023154896
0.229956,11494.252873563182
0.23022299999999998,11958.146487294418
0.230652,17897.09172259496
0.230892,12944.983818770072
0.231099,10652.4633821571
0.23151,11065.006915629301
0.23185,12176.56012176577
0.232233,15999.999999999985
0.232507,16597.51037344363
0.232733,8474.576271186437
0.232989,8602.150537634534
0.233677,16293.279022403543
0.233919,13513.513513513304
0.234168,14209.591474244915
0.234511,19047.61904761888
0.234731,16326.53061224429
0.234931,14260.24955436705
0.235221,15296.367112810833
0.235492,13136.288998357997
0.235744,9950.248756218916
0.236101,9744.214372716007
0.236548,10796.221322536829
0.23692200000000002,9512.48513674188
0.23842100000000002,11644.83260553094
0.23879500000000004,15094.339622641433
0.23910800000000004,20304.5685279185
0.23932500000000004,18099.5475113123
0.23950200000000005,13793.10344827593
0.23976700000000004,12441.679626749521
0.24008200000000005,14414.414414414416
0.24041000000000004,14519.05626134312
0.24063700000000005,14842.300556586713
0.24096100000000004,17316.017316017682
0.24117600000000003,9456.264775413872
0.24142300000000003,8928.571428571626
0.24202200000000001,15904.572564612217
0.242319,13559.32203389814
0.242909,8762.322015334092
0.2436,15296.367112810833
0.243822,15533.980582524644
0.244123,17057.569296375368
0.244337,16064.2570281125
0.244592,12232.415902140898
0.244835,11644.832605531412
0.245246,13913.04347826106
0.245522,12678.288431061954
0.24582099999999998,10322.580645161319
0.24615299999999998,11204.481792717206
0.24659599999999998,15209.12547528521
0.24686699999999998,10309.278350515478
0.24712199999999998,8733.62445414847
0.24764299999999997,9489.916963226455
0.24803799999999998,10899.182561307718
0.24848599999999998,14362.657091561889
0.248772,10165.184243964652
0.249043,10624.169986720128
0.24955899999999998,14336.917562723938
0.24979599999999996,12678.288431061954
0.250117,14388.48920863307
0.25042699999999996,17738.35920177247
0.250673,14925.373134327343
0.250878,13355.592654423679
0.251209,10269.576379974667
0.251477,9756.097560975759
0.251988,13864.818024263572
0.252297,13961.605584642473
0.252565,13816.925734024271
0.25287,15968.063872256327
0.253144,12383.900928792955
0.25337099999999996,12678.288431061954
0.25378999999999996,16701.461377870313
0.25400199999999995,16260.162601626265
0.25426899999999997,17391.304347827583
0.25449399999999994,17857.1428571427
0.2547289999999999,18561.48491879287
0.25494199999999995,11816.83899556898
0.25515999999999994,11267.605633803001
0.25561899999999993,16877.6371308026
0.25586999999999993,14362.657091562605
0.2560929999999999,15122.873345935679
0.2564269999999999,17777.77777777754
0.2566219999999999,17467.24890829641
0.2568769999999999,18058.690744919906
0.2570799999999999,13698.630136985623
0.25731999999999994,10443.864229765164
0.25766399999999995,11816.83899556898
0.2580859999999999,15065.913370998012
0.25834099999999993,15533.980582524644
0.25861699999999993,12698.412698413425
0.2588559999999999,11049.72375690604
0.2592469999999999,13816.925734022945
0.2595799999999999,10101.010101009912
0.25982599999999995,10217.113665389812
0.26037199999999994,14311.270125224224
0.2606089999999999,12539.184952978609
0.2609309999999999,13468.013468013844
0.2612469999999999,16460.9053497947
0.2615249999999999,18264.840182648655
0.2617329999999999,17621.14537444895
0.2619629999999999,14953.271028037168
0.2621869999999999,13468.013468013844
0.2624979999999999,15936.254980079604
0.2627809999999999,15267.175572518372
0.2629999999999999,12944.983818770072
0.2633049999999999,14760.14760147637
0.2636179999999999,18604.651162791306
0.2638469999999999,18433.17972350273
0.2640479999999999,10403.12093628137
0.2642809999999999,10376.134889754023
0.26481699999999986,14953.271028037168
0.26505199999999984,12176.560121765255
0.26535199999999987,12213.740458014956
0.26570899999999986,13071.89542483657
0.2660069999999999,14010.507880910973
0.26764499999999986,12519.56181533645
0.26795499999999983,12519.56181533645
0.2693789999999998,8447.729672650692
0.2696429999999998,8948.54586129748
