Time,Frequency
0.000102,39024.39024390244
0.000206,39603.960396039605
0.000307,39215.68627450981
0.000408,38834.951456310686
0.000511,38461.53846153847
0.000614,34482.75862068965
0.0007189999999999999,34782.60869565216
0.000846,38461.53846153845
0.000949,38095.23809523808
0.001054,38461.53846153845
0.001159,34334.763948497864
0.001262,30418.250950570342
0.001392,23188.405797101448
0.001525,25000.000000000004
0.001737,37383.17757009346
0.001845,38461.53846153845
0.001951,38461.53846153841
0.002053,33195.02074688792
0.0021590000000000003,29850.746268656716
0.0022940000000000005,27210.884353741498
0.0024270000000000003,24844.72049689439
0.0025880000000000005,26578.073089700993
0.0027490000000000006,32388.66396761136
0.0028890000000000005,32921.81069958852
0.0029960000000000004,32388.66396761136
0.0031320000000000002,32653.061224489797
0.0032430000000000002,32653.061224489797
0.0033770000000000002,36199.09502262446
0.003488,32520.325203252072
0.003598,32520.325203252072
0.003734,36199.09502262439
0.0038439999999999998,36199.09502262439
0.003955,32520.325203252072
0.004065,32520.325203252072
0.004201,36036.03603603604
0.004311,31999.99999999997
0.004423,31999.99999999997
0.004561,31746.031746031684
0.004673,31999.99999999997
0.0048130000000000004,36036.03603603604
0.004923,35874.43946188339
0.005035,35874.43946188339
0.005146,35874.43946188339
0.0052580000000000005,35714.285714285674
0.0053690000000000005,31496.062992125997
0.005482000000000001,28571.428571428583
0.005623,28571.428571428583
0.005762000000000001,28169.01408450709
0.005903,28268.551236749092
0.006046,28268.551236749092
0.0061860000000000005,28268.551236749092
0.006329,25806.451612903194
0.006469000000000001,25559.105431309912
0.006639000000000001,28169.01408450709
0.006782000000000001,28169.01408450709
0.006923,27681.66089965396
0.007066,27491.40893470786
0.0072120000000000005,25396.82539682538
0.007357000000000001,23323.615160349826
0.007527000000000001,19801.98019801981
0.007700000000000001,13355.592654424046
0.098838,18099.5475113123
0.098962,17094.017094017232
0.09928,31746.031746031465
0.09942999999999999,39603.96039603809
0.099532,39999.99999999886
0.099632,34782.60869565097
0.099732,28469.750889679362
0.099862,31372.549019607202
0.100013,39215.686274507934
0.10011700000000001,34632.03463203328
0.10021700000000001,30651.340996167266
0.10034800000000002,34188.03418803244
0.10047800000000003,30303.030303030264
0.10058200000000003,30534.35114503836
0.10074200000000003,37735.84905660309
0.10084400000000003,37558.68544600853
0.10095400000000003,38277.51196172233
0.10105700000000004,23255.81395348857
0.10116300000000003,18779.34272300488
0.10140100000000003,21108.179419525597
0.10158900000000003,19900.497512437832
0.10178000000000002,20000.00000000012
0.10199100000000003,17391.30434782653
0.10218000000000002,19512.195121951518
0.10245100000000001,26755.852842809927
0.10259000000000001,21052.631578947843
0.10275000000000001,15151.515151515132
0.10297,15209.12547528521
0.10327800000000001,17278.617710583483
0.103496,14440.433212996417
0.103741,10282.776349614383
0.10405,8667.388949079153
0.192284,37383.17757009486
0.19239,39999.99999999886
0.192498,44198.895027620776
0.19259,44444.44444444111
0.19267900000000002,43478.26086956108
0.19277000000000002,42780.74866309692
0.19286300000000003,42780.74866309692
0.19295700000000005,42553.19148935684
0.19305000000000005,41666.666666661135
0.19314500000000007,41450.77720206685
0.19324200000000008,41450.77720206685
0.1933380000000001,41025.64102564087
0.1934350000000001,40816.32653061766
0.1935330000000001,40609.13705584272
0.19363100000000008,40201.00502513028
0.19373000000000007,40201.00502513028
0.19383000000000006,40201.00502513028
0.19392900000000005,40000.0000000044
0.19402900000000003,39800.99502487978
0.19412900000000002,39603.96039604353
0.19423,39603.96039604353
0.194331,39408.86699507759
0.194432,39215.68627451327
0.19453399999999998,39215.68627451327
0.19463599999999998,39215.68627451327
0.19473799999999997,39024.390243905684
0.19483999999999996,38834.9514563137
0.19494299999999995,38834.9514563137
0.19504599999999994,39024.390243905684
0.19514899999999993,38834.9514563137
0.19525099999999992,38461.53846154106
0.19535499999999992,38647.342995171886
0.1954589999999999,38647.342995171886
0.1955619999999999,38277.51196172487
0.1956659999999999,38095.238095240275
0.1957709999999999,38095.238095240275
0.19587599999999988,37914.69194312995
0.19598099999999988,37914.69194312995
0.19608699999999987,38095.238095240275
0.19619199999999987,38095.238095240275
0.19629699999999986,37914.69194312995
0.19640199999999985,37735.849056605555
0.19650799999999985,37735.849056605555
0.19661399999999984,37735.849056605555
0.19671999999999984,37558.68544601098
0.19682599999999983,37558.68544601098
0.19693299999999983,37558.68544601098
0.19703899999999983,37383.17757009486
0.19714599999999982,37383.17757009486
0.19725299999999982,37383.17757009486
0.1973599999999998,37037.03703703807
0.1974669999999998,36866.35944700546
0.1975759999999998,37037.03703703807
0.1976839999999998,37209.30232558261
0.1977919999999998,37037.03703703807
0.1978989999999998,36529.68036529731
0.1980079999999998,36866.35944700546
0.1981179999999998,37037.03703703807
0.1982249999999998,36529.68036529731
0.1983339999999998,36529.68036529731
0.1984439999999998,36529.68036529731
0.19855299999999979,36697.2477064227
0.19866299999999978,36866.35944700546
0.19877099999999978,36529.68036529731
0.19887999999999978,36363.636363636695
0.19898999999999978,36199.0950226246
0.19909999999999978,36363.636363636695
0.19921099999999978,36697.2477064227
0.19931999999999978,35874.43946188325
0.19942899999999977,36036.03603603604
0.19954299999999978,36697.2477064227
0.19965099999999977,36199.0950226246
0.19976099999999977,36199.0950226246
0.19987199999999977,36199.0950226246
0.19998199999999977,35874.43946188325
0.20009299999999977,36529.68036529731
0.20020499999999977,32786.88524590241
0.20031199999999977,32258.064516129263
0.20044899999999977,36036.03603603604
0.20055999999999977,24242.424242424466
0.20067099999999977,19277.108433735
0.20088999999999976,12944.983818770072
0.29999999999999977,13400.335008376136
0.30045499999999975,28169.014084511906
0.3005969999999997,33472.80334728184
0.3007389999999997,41666.666666661135
0.3008359999999997,41450.777202072815
0.3009309999999997,41025.64102564087
0.3010289999999997,36363.636363636695
0.3011259999999997,36199.095022629146
0.3012489999999997,40609.137055837
0.3013469999999997,40404.04040403398
0.3014459999999997,40404.04040403398
0.30154499999999973,40201.00502512467
0.30164399999999975,40000.0000000044
0.30174399999999973,39603.96039604353
0.3018439999999997,39408.866995072196
0.3019459999999997,39408.866995072196
0.30204699999999973,39215.68627451327
0.3021489999999997,34782.60869565097
0.3022509999999997,34632.03463202913
0.30237899999999973,38834.951456303235
0.30248199999999975,34632.03463202913
0.30258499999999977,33472.80334727407
0.3027129999999998,38277.51196171979
0.3028239999999998,39408.866995072196
0.3029219999999998,33755.27426159729
0.3030269999999998,30188.679245281284
0.30315899999999985,33755.2742616052
0.30329199999999984,37383.17757009486
0.30339599999999983,37209.30232557781
0.30350599999999983,33472.80334727407
0.30361099999999985,33333.33333333084
0.3037449999999999,37558.685446006086
0.30385099999999987,36866.359447000745
0.3039579999999999,36697.2477064227
0.3040679999999999,37558.685446006086
0.3041759999999999,37209.30232557781
0.3042809999999999,32921.8106995894
0.3043909999999999,26936.026936027687
0.3045239999999999,29090.90909090642
0.3046879999999999,26229.50819671656
0.30479899999999993,14678.89908256833
0.30499299999999996,10695.187165775817
0.39696999999999993,8456.659619450296
0.39766299999999993,18561.48491879287
0.39791599999999994,16393.442622951206
0.39809399999999995,17241.37931034615
0.3984039999999999,31128.404669259824
0.3985579999999999,38095.238095230205
0.39866099999999993,34334.763948492146
0.39876799999999996,20565.5526992273
0.39889399999999997,16032.064128255639
0.399157,21739.13043478054
0.399393,33755.27426159729
0.399525,33472.80334727407
0.39963000000000004,21333.333333332524
0.39976400000000006,19900.497512437145
0.40000500000000005,23121.387283236127
0.4001660000000001,25000.00000000102
0.40035100000000007,29629.629629630457
0.40048600000000006,33057.85123966669
0.40062100000000006,32921.810699581874
0.4007280000000001,26755.85284280496
0.4008640000000001,19559.902200486693
0.40102700000000013,20833.333333330567
0.40127300000000016,29197.080291965263
0.4014110000000002,24390.24390243527
0.4015470000000002,22160.664819944584
0.40173900000000023,15122.873345935679
0.4019080000000002,9925.55831265473
0.40226800000000024,14336.917562723938
0.40271400000000024,18912.529550827123
0.40282600000000024,12345.679012346023
0.40313700000000025,10498.687664042203
0.4034740000000002,9720.534629404403
0.5006710000000002,44198.89502760044
0.5007500000000003,43243.24324321946
0.5008520000000003,48192.77108430527
0.5009350000000004,47619.047619031466
0.5010180000000004,46783.62573098533
0.5011030000000004,45714.28571427625
0.5011890000000004,44444.44444445482
0.5012780000000004,43715.84699455147
0.5013690000000004,43243.24324324541
0.5014610000000004,42553.191489369405
0.5015540000000004,41884.816753939594
0.5016490000000003,41666.66666667318
0.5017450000000003,41450.777202072815
0.5018410000000003,41237.11340205601
0.5019380000000003,41025.64102562919
0.5020350000000003,40609.137055837
0.5021330000000004,40201.005025135884
0.5022320000000003,40000.0000000044
0.5023320000000003,39800.99502487429
0.5024320000000003,39800.99502487429
0.5025330000000003,39800.99502487429
0.5026330000000003,39408.86699506142
0.5027340000000003,39215.68627449193
0.5028360000000004,39215.68627449193
0.5029380000000004,39215.68627449193
0.5030400000000005,39215.68627449193
0.5031420000000005,38834.951456303235
0.5032440000000006,38647.34299517707
0.5033480000000006,38834.95145632417
0.5034510000000005,38834.95145632417
0.5035540000000005,38834.95145632417
0.5036570000000005,38461.53846154106
0.5037600000000004,38277.51196171979
0.5038650000000005,38277.51196171979
0.5039690000000004,38277.51196171979
0.5040740000000005,38277.51196171979
0.5041780000000005,38095.238095230205
0.5042830000000005,38095.238095230205
0.5043880000000005,38095.238095230205
0.5044930000000005,38095.238095230205
0.5045980000000005,37914.69194311498
0.5047030000000006,37735.849056585794
0.5048090000000006,37558.685446006086
0.5049150000000007,37735.849056605555
0.5050220000000006,37914.69194311498
0.5051270000000007,37558.685446006086
0.5052330000000007,37383.177570104555
0.5053400000000007,37558.685446006086
0.5054470000000006,37735.849056585794
0.5055530000000007,37558.685446006086
0.5056590000000007,37209.302325587414
0.5057660000000007,37209.302325587414
0.5058740000000007,37383.177570104555
0.5059810000000007,37383.177570104555
0.5060880000000006,37037.03703703807
0.5061950000000006,37037.03703703807
0.5063040000000006,37383.177570104555
0.5064110000000006,37383.177570104555
0.5065180000000006,37037.03703703807
0.5066250000000005,36697.24770641335
0.5067340000000006,36866.359447000745
0.5068430000000006,37209.302325587414
0.5069510000000006,37037.03703703807
0.5070580000000006,36697.24770641335
0.5071670000000006,36697.24770641335
0.5072760000000006,36697.24770641335
0.5073850000000006,36866.359447000745
0.5074940000000007,36697.24770641335
0.5076020000000007,36529.68036528342
0.5077120000000007,36529.68036528342
0.5078210000000007,36363.636363618345
0.5079310000000008,36529.68036528342
0.5080410000000009,36363.636363636695
0.5081500000000009,36363.636363636695
0.5082610000000009,36529.68036528342
0.5083700000000009,36199.09502262006
0.5084800000000009,36036.03603604505
0.5085910000000009,36199.09502262006
0.5087020000000009,36529.68036528342
0.5088120000000009,36199.09502262006
0.508921000000001,35555.5555555507
0.509033000000001,36199.09502262006
0.509146000000001,36697.24770641335
0.509254000000001,36199.09502262006
0.509364000000001,32388.6639676117
0.509475000000001,32520.325203241526
0.509611000000001,35555.5555555507
0.5097210000000011,31746.03174602797
0.5098360000000011,32520.325203241526
0.5099730000000011,15968.063872256327
0.6128950000000011,18475.750577366493
0.6130660000000011,18099.547511314573
0.6133280000000011,25157.232704408096
0.613508000000001,28880.86642599573
0.613646000000001,34334.763948492146
0.613785000000001,42553.19148934427
0.6138790000000011,42328.042328043506
0.6139730000000011,42328.042328043506
0.6140680000000011,41884.81675391525
0.6141620000000011,41666.66666667318
0.6142590000000011,41237.113402079616
0.6143540000000011,40816.32653061766
0.614453000000001,40816.32653061766
0.614550000000001,40609.137055837
0.614649000000001,40404.04040403398
0.614747000000001,40609.137055837
0.614847000000001,40404.04040403398
0.614944000000001,39603.96039603265
0.6150450000000011,39800.99502487429
0.6151460000000011,40000.0000000044
0.6152460000000011,39603.96039603265
0.6153460000000011,39408.86699506142
0.6154480000000011,39215.68627451327
0.6155490000000011,38461.53846154106
0.6156520000000011,38277.51196171979
0.6157570000000011,38834.951456303235
