Time,Frequency
9.7e-05,40404.0404040404
0.000195,39408.866995073884
0.000295,39603.9603960396
0.000398,39024.39024390244
0.000497,38834.95145631068
0.000603,30534.35114503816
0.0007030000000000001,30075.187969924806
0.0008650000000000001,29629.629629629624
0.0009690000000000001,29411.764705882353
0.0011350000000000002,28880.86642599279
0.0012410000000000001,28469.750889679715
0.001412,30888.030888030873
0.0015220000000000001,30303.03030303029
0.0016710000000000002,34482.75862068965
0.0017860000000000003,33613.44537815127
0.0019030000000000002,33333.33333333331
0.002024,33195.02074688792
0.0021430000000000004,32653.061224489797
0.0022650000000000005,32128.514056224943
0.0023880000000000004,31620.553359683825
0.002514,31746.03174603174
0.002641,31746.03174603174
0.0027660000000000002,31372.549019607843
0.002893,30651.34099616859
0.0030210000000000002,30769.23076923079
0.003154,16666.666666666668
0.117233,45714.2857142835
0.11732100000000001,44943.820224719704
0.11740800000000001,34934.497816594936
0.117499,34042.55319148949
0.117637,29962.546816479025
0.117734,21333.333333333314
0.11790400000000001,26229.508196721337
0.118109,35242.2907488979
0.11820900000000001,17977.5280898876
0.11833600000000001,14388.48920863307
0.11865400000000001,21447.72117962476
0.11889200000000001,24024.024024024027
0.11902700000000001,25806.451612902834
0.11922500000000001,31128.404669259824
0.11933700000000001,30651.340996167266
0.11948200000000002,33898.30508474575
0.11959800000000002,33472.80334728184
0.11971800000000002,33195.020746889175
0.11983700000000001,32388.6639676117
0.11995900000000001,32128.514056225
0.12008400000000001,31872.50996015921
0.12020800000000001,31372.549019607202
0.12033500000000001,31249.99999999924
0.12046300000000001,31007.751937983507
0.12059100000000002,30888.03088802979
0.12072100000000002,30769.230769229558
0.12085000000000003,29962.546816479025
0.12098100000000003,23598.8200589976
0.12111700000000003,24390.2439024394
0.12132000000000003,30303.030303030264
0.12144500000000003,16528.92561983477
0.23104100000000002,12480.499219968746
0.23129000000000002,16771.488469601496
0.23168200000000003,47058.8235294108
0.23176700000000003,45977.011494250895
0.23185200000000003,44692.73743016448
0.23194100000000004,43956.043956040216
0.23203100000000004,43243.243243238925
0.23212300000000005,43010.75268816754
0.23221600000000006,42328.04232803729
0.23230900000000007,41237.113402061914
0.23240500000000008,41025.64102564087
0.23250300000000007,40816.326530611885
0.23260000000000008,40000.0000000044
0.23269900000000007,39603.96039604353
0.23280000000000006,39215.68627451327
0.23290100000000005,38834.9514563137
0.23300400000000004,38461.53846154106
0.23310700000000004,38095.238095240275
0.23321200000000003,37735.849056605555
0.23331700000000002,31999.99999999997
0.23342400000000002,32388.6639676117
0.23356700000000002,37383.17757009486
0.23367100000000002,35874.43946188325
0.23378100000000002,35398.23008849495
0.23389400000000002,34782.60869565097
0.23400700000000002,34334.763948496235
0.23412400000000003,34042.55319148748
0.23424000000000003,33195.020746885355
0.23435900000000004,33057.85123966669
0.23448100000000005,33195.020746885355
0.23460100000000006,32786.88524589869
0.23472200000000007,32520.325203248864
0.23484500000000008,31999.99999999997
0.2349680000000001,32128.514056225
0.23509500000000008,28368.794326240684
0.2352170000000001,22284.122562674205
0.2353770000000001,10695.18716577542
0.3516580000000001,15779.09270216853
0.3517530000000001,16129.032258064632
0.3521650000000001,47619.047619062934
0.3522490000000001,46511.627906990274
0.35233300000000006,45714.28571429075
0.35242100000000004,43956.043956040216
0.35250800000000004,37383.17757009486
0.35260300000000006,37914.69194313493
0.35272200000000004,42553.191489369405
0.352814,41025.64102564087
0.35291,40201.00502512467
0.353009,40000.0000000044
0.353109,39800.99502487429
0.353209,39408.866995072196
0.35331,39024.390243900394
0.353412,38095.238095230205
0.353515,38095.238095230205
0.35362200000000005,38277.51196171979
0.35372500000000007,37558.685446006086
0.35383100000000006,37037.03703702855
0.3539380000000001,28985.507246376972
0.3540470000000001,28985.507246376972
0.3542140000000001,35555.5555555507
0.3543230000000001,34482.758620688175
0.3544390000000001,34334.763948500324
0.3545550000000001,33898.30508475173
0.3546720000000001,33195.020746889175
0.3547910000000001,32786.88524589869
0.3549130000000001,32388.6639676117
0.3550350000000001,31746.03174603496
0.3551600000000001,31372.549019607202
0.3552870000000001,31496.06299212202
0.3554150000000001,31372.549019607202
0.3555410000000001,30651.340996167266
0.3556700000000001,31007.75193798017
0.3558020000000001,19512.195121950197
0.35592800000000013,12718.60095389526
0.45801600000000015,55944.055944054286
0.45808700000000013,54421.76870747995
0.45815900000000015,53333.33333333921
0.45823400000000014,52631.57894737345
0.45830900000000013,24390.2439024394
0.4583860000000001,24169.184290028334
0.45863700000000013,49079.7546012197
0.45871700000000015,47337.27810651596
0.45880000000000015,46511.627906990274
0.4588860000000001,45714.28571429075
0.4589720000000001,44943.820224716204
0.4590610000000001,44198.89502762755
0.4591500000000001,43243.24324324541
0.4592420000000001,42780.748663103266
0.4593350000000001,42328.042328043506
0.4594290000000001,41666.666666661135
0.4595240000000001,40816.32653060611
0.4596210000000001,40404.04040403398
0.45972000000000013,40404.04040403398
0.45981900000000014,39800.99502487429
0.45991800000000016,38834.9514563137
0.46002000000000015,39215.68627451327
0.46012400000000014,38647.342995166706
0.46022400000000013,37735.849056595674
