Time,Frequency
0.000261,16563.146997929613
0.0005189999999999999,16806.722689075636
0.0007439999999999999,16227.180527383369
0.0009949999999999998,15209.125475285171
0.0012369999999999998,15384.615384615383
0.0015209999999999998,13745.704467353951
0.0017569999999999999,12539.184952978054
0.002103,13245.033112582772
0.002395,13071.895424836599
0.002707,16666.666666666668
0.003007,14705.882352941171
0.003187,11204.481792717082
0.0035510000000000003,13628.620102214654
0.0039010000000000004,17353.57917570499
0.004138,14545.454545454542
0.004362,11904.761904761908
0.004688,13029.315960912052
0.005034,13179.571663920924
0.005302,14184.39716312056
0.005641,13490.725126475534
0.0058660000000000006,11034.48275862069
0.006234000000000001,13445.378151260504
0.0065910000000000005,17353.57917570497
0.006829000000000001,17777.77777777778
0.007052000000000001,17977.528089887637
0.007279000000000001,17429.193899782127
0.007497000000000001,16666.666666666653
0.007738000000000001,17977.528089887637
0.007977000000000001,17278.61771058316
0.008183000000000001,14285.714285714292
0.008440000000000001,14336.917562724027
0.008743,15999.999999999985
0.008998,15904.572564612326
0.009243000000000001,16393.442622950857
0.009501,14897.57914338922
0.009731,15037.593984962421
0.010038,12965.964343598065
0.010263,12461.059190031148
0.010655,16632.016632016614
0.010905,14336.917562724027
0.011136,13468.013468013489
0.011463,16393.4426229508
0.011729999999999999,16701.461377870553
0.011951,11157.60111576013
0.012209,10101.01010101011
0.012667999999999999,11851.851851851847
0.013000999999999999,13157.894736842085
0.013342999999999999,15968.063872255443
0.013609,17429.193899782094
0.013844,17505.47045951857
0.014068,15355.086372360825
0.014301000000000001,14109.34744268078
0.014589000000000001,14209.591474245133
0.014868000000000001,11544.011544011557
0.015152,13422.818791946285
0.015561,19138.755980861246
0.015748,14010.507880910718
0.015979,12121.212121212106
0.016319,11904.761904761861
0.016639,12638.230647709288
0.016991000000000003,13675.213675213705
0.017272000000000003,13289.036544850534
0.017576,12251.148545176095
0.017874,11111.111111111082
0.018229000000000002,10568.031704095101
0.018594000000000003,12987.012987013019
0.018986000000000003,17467.24890829694
0.01921,17467.24890829694
0.019444000000000003,13490.725126475552
0.019668,12121.212121212106
0.020037000000000003,15779.09270216961
0.020328000000000002,12288.786482334826
0.020544000000000003,11347.517730496442
0.020979000000000005,13536.379018612572
0.021249000000000004,12500.000000000035
0.021570000000000002,14814.814814814847
0.021889000000000002,12012.012012012014
0.02211,11527.37752161383
0.022555000000000002,15936.254980079713
0.022804,16460.90534979423
0.023057,14159.292035398243
0.02329,14260.249554367227
0.023622,17278.617710583094
0.023851,17241.37931034473
0.024085000000000002,12422.360248447163
0.024315000000000003,9900.990099009905
0.024729000000000004,11527.37752161383
0.025123000000000003,11095.70041608872
0.025423000000000005,13675.213675213625
0.025844000000000006,13605.442176870709
0.026008000000000007,11560.693641618469
0.026432000000000008,17204.301075268813
0.02670000000000001,19370.460048426143
0.026897000000000008,20202.020202020176
0.02711300000000001,18099.5475113123
0.027293000000000008,14814.814814814847
0.027555000000000007,17316.017316017293
0.027833000000000007,14466.546112115695
0.028017000000000007,10695.18716577537
0.02838600000000001,11869.436201780398
0.02876500000000001,15296.367112810733
0.02906000000000001,15473.887814313342
0.02928800000000001,14134.275618374546
0.02957700000000001,13114.754098360669
0.02985400000000001,12345.679012345692
0.03018700000000001,13864.818024263488
0.03050200000000001,15180.265654648965
0.030764000000000007,13468.013468013372
0.031029000000000008,11080.332409972292
0.03135800000000001,11283.497884344237
0.03175100000000001,14059.753954305797
0.032067000000000005,14625.228519195456
0.03232000000000001,15717.092337917407
0.03261400000000001,14159.292035398155
0.03282900000000001,12066.365007541408
0.033179000000000014,14362.657091561889
0.033492000000000015,16597.51037344387
0.033736000000000016,12558.869701726871
0.03397400000000002,10825.439783491254
0.034373000000000015,12499.999999999967
0.034713000000000015,15065.913370998012
0.035013000000000016,9876.54320987648
0.03524400000000002,9864.36498150424
0.03582300000000002,17429.193899782094
0.036055000000000025,16877.637130801857
0.03628200000000002,15503.875968992379
0.03652900000000002,18099.5475113123
0.03679800000000002,17738.359201773834
0.03697100000000002,14760.147601475992
0.03724900000000002,14159.292035398155
0.03751300000000002,14059.753954305797
0.03781400000000002,11922.50372578245
0.03808200000000002,12698.412698412727
0.03848500000000002,13582.34295415961
0.03871200000000002,11747.430249632875
0.03907400000000002,15655.577299412991
0.03939300000000002,18181.818181818348
0.039585000000000016,14925.373134328504
0.039833000000000014,15325.670498084448
0.04012100000000001,16842.105263158028
0.04035500000000001,11283.497884344126
0.04059600000000001,10498.687664041916
0.04106400000000001,12176.560121765513
0.04135800000000001,8648.648648648628
0.041721000000000015,10204.081632653062
0.042283000000000015,17241.37931034486
0.042505000000000015,16913.319238900593
0.042747000000000014,16260.162601626036
0.042978000000000016,11049.723756906147
0.043239000000000014,9791.921664626703
0.04370200000000001,14109.347442680824
0.04405600000000001,18957.34597156404
0.04426900000000001,16194.331983805623
0.04447800000000001,16096.57947686125
0.04476300000000001,15748.03149606316
0.04497500000000001,15968.063872255665
0.045271000000000006,15151.51515151533
0.045476,14814.814814814847
0.045799,18475.750577367085
0.046016,14652.014652014708
0.046232,14760.147601476181
0.046562,19184.652278177746
0.046773999999999996,14652.014652014708
0.04697899999999999,11461.318051575863
0.047319999999999994,13333.33333333326
0.047677,14209.59147424509
0.04792,13333.33333333326
0.04824,10269.576379974302
0.04852,11111.111111111135
0.049019,19184.652278177426
0.04924,14545.454545454495
0.050577000000000004,13769.363166953572
0.050831,12718.60095389512
0.051158,11627.906976744285
0.05146,10335.91731266154
0.051845999999999996,11235.955056179817
0.052233999999999996,11994.002998500733
0.052557999999999994,13289.036544850382
0.052901,13071.89542483657
0.05316,9815.950920245443
0.053513,10554.089709762606
0.053974999999999995,12441.679626749656
0.05427099999999999,11747.430249632875
0.05461799999999999,12213.740458015214
0.054951999999999994,13400.335008375203
0.055272999999999996,14134.275618374631
0.055548999999999994,11095.700416088774
0.05583899999999999,9840.098400983996
0.056269999999999994,10781.671159029655
0.056651999999999994,12987.012987013019
0.05701199999999999,13961.605584642304
0.05726799999999999,13628.620102214714
0.05758499999999999,16393.44262295074
0.05785499999999999,16877.63713080161
0.05807299999999999,12519.56181533645
0.05832899999999999,9237.875288683617
0.05871199999999999,10854.816824966158
0.05919499999999999,15151.515151515132
0.05944899999999999,14109.347442680652
0.05972299999999999,14466.546112115604
0.06001599999999999,16293.279022403081
0.060275999999999996,12779.55271565492
0.060507,13093.28968903436
0.060902,14159.292035398155
0.061118,10526.315789473632
0.061467,11283.497884344126
0.061878,11764.70588235294
0.062176,11594.202898550673
0.062558,13793.10344827593
0.062866,13490.725126475632
0.063138,13793.10344827593
0.063459,17817.371937639553
0.063718,17937.219730941626
0.06390799999999999,13745.704467353644
0.064164,11958.146487294418
0.06449,11235.955056179926
0.064833,9205.983889528248
0.065202,10443.864229764975
0.065702,14440.433212996417
0.065968,12102.874432677854
0.066256,13245.033112582925
0.066629,15779.092702169826
0.06685999999999999,16563.1469979297
0.06713599999999999,16129.032258064632
0.06734299999999999,13888.888888889052
0.06763199999999998,8733.62445414847
0.06791899999999998,9269.988412514456
0.06854799999999998,14010.507880910633
0.06878199999999998,12698.412698412587
0.06911899999999999,14869.888475836518
0.06941199999999999,15841.584158416106
0.06965699999999998,10652.4633821571
0.06991699999999998,9489.916963226455
0.07040799999999998,11299.435028248583
0.07075999999999999,10638.297872340585
0.07111599999999998,11851.85185185194
0.07151199999999998,10680.907877169564
0.07179099999999998,11594.20289855079
0.07226099999999998,16460.90534979423
0.07248099999999998,17660.044150110025
0.07274699999999998,13093.28968903436
0.07293399999999998,8908.685968819638
0.07335799999999998,10282.776349614383
