Time,Frequency
0.00019899999999999999,20618.556701030928
0.00041299999999999996,21505.376344086024
0.000587,20356.23409669211
0.0007849999999999999,17777.777777777774
0.00098,16326.530612244898
0.001235,16877.637130801686
0.00147,17738.359201773834
0.001709,21220.159151193624
0.001921,19950.124688279288
0.002086,17621.14537444934
0.0023220000000000003,19464.720194647205
0.00254,17429.193899782127
0.002733,19047.61904761904
0.0029990000000000004,24767.801857585146
0.0031530000000000004,18779.342723004705
0.0033220000000000003,17738.359201773834
0.003579,19138.755980861224
0.0037730000000000003,19138.755980861246
0.0039970000000000006,23809.523809523846
0.004191,27397.260273972628
0.004333,17241.379310344826
0.004483,15384.615384615396
0.004797,20460.35805626599
0.005003,22284.1225626741
0.005188,19656.019656019685
0.005362,14705.882352941195
0.005594999999999999,16293.279022403283
0.005905999999999999,20000.000000000033
0.0060859999999999985,15779.092702169637
0.006305999999999998,16000.000000000013
0.006592999999999998,18518.51851851855
0.006805999999999998,16985.138004246313
0.007024999999999997,17241.379310344826
0.007276999999999997,22284.1225626741
0.007488999999999997,24024.024024024027
0.007635999999999997,16597.51037344399
0.007821999999999997,16632.016632016675
0.008117999999999997,22922.636103151952
0.008302999999999996,19464.720194647205
0.008466999999999995,16597.510373443933
0.008713999999999996,17660.044150110363
0.008948999999999997,17316.017316017358
0.009166999999999996,15564.202334630385
0.009410999999999996,16597.51037344399
0.009680999999999995,18018.01801801802
0.009892999999999996,17817.371937639207
0.010124999999999995,16427.10472279262
0.010341999999999995,14084.507042253545
0.010611999999999995,15296.367112810733
0.010909999999999994,12139.605462822461
0.011134999999999994,10178.117048346054
0.011568999999999994,12882.447665056361
0.011920999999999994,14705.882352941195
0.012189999999999994,16877.637130801733
0.012464999999999993,18099.54751131223
0.012663999999999993,14311.270125223602
0.012906999999999993,14109.34744268078
0.013222999999999993,16064.257028112444
0.013473999999999993,16460.90534979423
0.013720999999999994,19277.10843373492
0.013959999999999993,19512.19512195119
0.014135999999999994,15686.274509803921
0.014369999999999994,17391.304347826073
0.014645999999999994,17278.61771058316
0.014829999999999994,16563.146997929638
0.015108999999999994,14652.014652014708
0.015312999999999993,13490.725126475552
0.015654999999999992,16359.918200409003
0.015905999999999993,18018.01801801802
0.01614399999999999,19512.19512195119
0.016349999999999993,15717.092337917515
0.016553999999999992,12903.225806451634
0.016858999999999992,15841.584158415888
0.01717399999999999,19900.497512437832
0.01736399999999999,18779.342723004727
0.01757599999999999,14732.965009208148
0.01778999999999999,13582.34295415961
0.01811899999999999,17353.579175705003
0.01837899999999999,14545.454545454588
0.01857999999999999,12251.14854517616
0.018928999999999988,11461.318051575976
0.019232999999999986,13864.818024263488
0.019626999999999985,11527.37752161383
0.019809999999999984,11235.955056179762
0.020320999999999985,13937.282229965202
0.020521999999999985,10526.315789473729
0.020894999999999983,10050.251256281432
0.02128199999999998,9720.534629404608
0.02169099999999998,9049.773755656079
0.022104999999999982,9840.098400983996
0.022574999999999984,12121.212121212106
0.022917999999999984,11428.571428571384
0.023234999999999985,10012.51564455568
0.023617999999999986,10840.108401084024
0.024033999999999986,11299.435028248583
0.024355999999999985,10113.78002528445
0.024741999999999986,13559.3220338983
0.025146999999999985,15384.615384615396
0.025331999999999986,13913.04347826089
0.025666999999999985,17391.304347826008
0.025906999999999986,16771.488469601616
0.026126999999999987,15325.670498084244
0.026383999999999987,18099.547511312157
0.02664899999999999,18390.80459770109
0.02682599999999999,16161.616161616084
0.02708399999999999,16260.162601626036
0.02732099999999999,18099.5475113123
0.02757599999999999,17353.579175705003
0.02776299999999999,16326.53061224487
0.02803699999999999,16194.331983805623
0.02825299999999999,13050.57096247963
0.02853099999999999,10554.089709762557
0.02886599999999999,11851.851851851878
0.02928899999999999,11331.444759206826
0.029540999999999987,10457.516339869304
0.029994999999999987,9888.751545117462
0.030305999999999986,9049.773755656115
0.030803999999999984,12861.736334405196
0.031189999999999985,13223.140495867814
0.03142599999999998,18561.484918793467
0.03179499999999998,30188.679245282867
0.03185699999999998,13513.513513513462
0.032059999999999984,11363.636363636311
0.032448999999999985,14134.275618374459
0.03276399999999999,14492.753623188304
0.03301499999999999,13698.630136986274
0.03331599999999999,14787.430683918674
0.03359899999999999,15503.875968992172
0.03385699999999999,13722.126929674096
0.03411499999999999,14260.249554367227
0.03443999999999999,17391.304347826008
0.03467599999999999,16842.10526315778
0.034899999999999994,17429.193899782094
