Time,Frequency
7.8e-05,47904.19161676647
0.000159,46511.62790697675
0.000245,47058.82352941178
0.00033099999999999997,47058.82352941178
0.00041499999999999995,45977.01149425289
0.0005009999999999999,45197.74011299436
0.0005889999999999999,44444.44444444444
0.0006779999999999999,43010.752688172026
0.0007689999999999999,40816.32653061225
0.000864,17204.30107526882
0.092802,10899.182561307924
0.09346199999999999,53333.33333332934
0.093536,51948.05194805149
0.093612,50632.91139240779
0.09369,49382.71604938409
0.09376999999999999,48780.4878048788
0.09385199999999999,48192.7710843375
0.09393399999999999,47337.27810650818
0.09401799999999999,46783.62573099293
0.09410299999999999,45977.011494250895
0.094189,45454.545454543004
0.094277,44692.737430167945
0.094365,43956.04395604692
0.094456,43478.260869567646
0.09454699999999999,42780.748663103266
0.09463999999999999,41666.66666666716
0.09473399999999998,39800.99502487429
0.197967,65573.77049179738
0.198027,63492.06349205594
0.19808900000000002,61538.461538452546
0.19815300000000002,60606.06060605097
0.19821900000000003,59701.49253730319
0.19828500000000004,57971.014492753944
0.19835300000000006,57142.857142867964
0.19842300000000004,56338.02816902381
0.19849300000000003,55172.413793111635
0.19856500000000002,54421.76870749022
0.198638,54054.05405406082
0.198712,53333.33333333921
0.198786,52631.57894737345
0.19886199999999998,51948.05194805617
0.19893799999999998,50955.414012741945
0.19901599999999997,50000.00000000204
0.19909499999999997,49079.75460122805
0.19917599999999996,48484.84848484893
0.19925799999999996,47619.047619047196
0.19934099999999996,46783.62573099293
0.19942599999999996,46242.77456647225
0.19951199999999997,45977.011494250895
0.19959899999999997,45454.545454543004
0.19968599999999997,44444.44444444111
0.19977499999999998,43956.043956040216
0.199866,43478.26086956108
0.199957,42328.04232803729
0.20005,41025.64102564087
0.20014600000000002,22857.14285714356
0.20481100000000002,15267.17557251918
0.20505700000000002,12030.075187969944
0.20533500000000002,10767.160161507494
0.20572200000000002,9685.230024213153
0.206078,9302.325581395353
0.206548,14678.899082569078
0.206938,25477.707006370973
0.207093,15717.092337918051
0.207252,16494.84536082524
0.20760199999999998,36363.636363636695
0.20773699999999998,22857.14285714356
0.20782199999999998,13722.126929674096
0.20808699999999997,9445.100354191103
0.296479,36866.359447000745
0.296547,16293.279022402621
0.296696,18648.018648018096
0.297038,49689.44099378196
0.29712500000000003,52980.13245032683
0.29719900000000005,51948.05194805617
0.29727600000000004,51282.05128205474
0.29735300000000003,50000.00000000204
0.29743200000000003,48780.4878048788
0.297513,48192.7710843375
0.297596,47337.27810651596
0.297679,45977.011494265564
0.297765,45454.545454557345
0.297853,45197.74011299876
0.29794099999999996,44444.44444444111
0.29802999999999996,43956.043956040216
0.29812099999999997,43715.84699453821
0.298212,42780.748663103266
0.301845,13559.322033898778
0.30216899999999997,22922.636103152636
0.30243499999999995,34042.553191491505
0.30251799999999995,19753.086419753636
0.30266999999999994,20202.020202019823
0.30292299999999994,26666.66666666467
0.30306599999999995,33333.33333333084
0.30322299999999996,48192.7710843375
0.30330599999999996,29304.02930402681
0.30338899999999996,18561.48491879287
0.303579,21563.342318058705
0.30382,34042.553191483465
0.30395,40609.137055837
0.304055,38647.34299517707
0.304147,27027.02702703041
0.304262,31128.404669259824
0.30444299999999996,49382.71604938409
0.304519,48780.4878048788
0.30460499999999996,49999.99999998469
0.304683,49689.44099378196
0.304765,49689.44099378196
0.304844,47058.8235294108
0.30492600000000003,48192.7710843375
0.305014,50632.91139239001
0.30509200000000003,48484.848484840775
0.30517200000000005,39800.99502487429
0.30525700000000006,39408.866995072196
0.30537300000000006,45714.28571429075
0.30546000000000006,45977.011494265564
0.30554800000000004,45197.74011299876
0.305634,44198.89502762755
0.305725,45454.545454557345
0.305815,28169.014084511906
0.305901,22471.910112361606
0.30609899999999995,16460.9053497947
0.30625699999999995,14842.30055658595
0.30658499999999994,26845.637583890773
0.30679599999999996,28169.0140845064
0.30688299999999996,16161.616161615404
0.30707999999999996,10596.026490066146
0.307378,8820.286659316514
0.30783499999999997,11782.032400589358
0.308285,21333.333333335682
0.30851399999999995,21563.342318061932
0.30865999999999993,14134.275618375672
0.3088849999999999,18779.34272300549
0.3092259999999999,41450.777202072815
0.3093109999999999,41884.81675392742
0.3094189999999999,47904.19161677429
0.3095019999999999,33898.30508475173
0.30958599999999986,33195.020746889175
0.30973799999999985,31746.03174602797
0.30982699999999985,15065.913370998012
0.3099899999999999,10296.010296010665
0.31035799999999986,13559.322033898778
0.38313799999999976,21333.333333335682
0.4015919999999997,8908.685968820051
0.4024269999999997,62015.503875973685
0.4024899999999997,59701.49253730319
0.4025559999999997,58394.16058394236
0.4026239999999997,57142.857142867964
0.4026929999999997,56338.02816902381
0.4027639999999997,56338.02816902381
0.40283499999999967,55555.55555556424
0.40290599999999965,54421.76870747995
0.40297899999999964,53691.27516778155
0.40305299999999966,52980.13245032683
0.40312799999999965,51948.05194803744
0.4032039999999997,50632.91139239001
0.4032819999999997,49999.99999998469
0.4033619999999997,49382.71604936717
0.40344199999999975,48484.848484840775
0.40352399999999977,47904.19161677429
0.40360699999999977,47058.82352942617
0.40369099999999974,46242.774566479675
0.4037769999999997,45977.011494250895
0.4038639999999997,45454.545454543004
0.4039509999999997,44198.89502762755
0.40403999999999973,42780.748663103266
0.4041319999999997,42105.26315788953
0.4042269999999997,41666.666666661135
0.40432199999999974,19323.671497583353
0.4064779999999998,35555.55555555947
0.40662199999999976,34632.034632037445
0.40670299999999976,31007.751937986843
0.40685299999999974,33898.305084743755
0.40696099999999974,16096.57947686035
0.40708899999999976,13289.036544850687
0.40745799999999976,21917.80821917783
0.40769099999999975,33613.445378149
0.40782299999999977,24242.424242424466
0.40792899999999976,26755.852842809927
0.40815299999999977,51948.05194805617
0.40822799999999976,50955.41401273294
0.40830699999999975,53333.33333331947
0.4083849999999998,54054.05405404054
0.4084569999999998,50955.41401273294
0.4085329999999998,50955.41401273294
0.4086139999999998,50955.41401273294
0.40868999999999983,48484.84848485709
0.40877099999999983,41884.81675392742
0.4088549999999998,43478.26086956108
0.4089619999999998,42780.748663103266
0.4090389999999998,39024.390243900394
0.4091489999999998,39800.99502487429
0.40924399999999983,37914.691943124955
0.4093499999999998,44692.737430157555
0.40945499999999985,41450.777202072815
0.40952899999999987,37558.68544601587
0.40964799999999985,39603.96039604353
0.40974199999999983,42105.26315788953
0.4098499999999998,48192.7710843375
0.40993199999999985,46242.774566479675
0.4100159999999998,46242.774566479675
0.41010499999999983,34782.608695659364
0.4101889999999998,32653.061224490433
0.4103349999999998,19230.76923076796
0.4104339999999998,19950.124688280062
0.4107509999999998,26845.637583895776
0.4108349999999998,19950.124688280062
0.4110489999999998,19512.195121952842
0.41123599999999977,26229.508196721337
0.41145899999999974,43243.243243232435
0.41154099999999977,38834.951456303235
0.4116439999999998,11764.7058823527
0.4117469999999998,8385.744234800748
0.5051569999999997,53691.275167761545
0.5052399999999998,58823.529411753894
0.5053059999999998,57553.95683453228
0.5053759999999998,46242.774566479675
0.5054449999999998,44943.820224716204
0.5055489999999998,54794.52054795291
0.5056229999999998,55555.55555558566
0.5056949999999998,54054.05405408109
0.5057669999999997,52980.13245032683
0.5058429999999997,51948.05194801872
0.5059179999999998,50314.46540879863
0.5059969999999998,49079.7546012197
0.5060769999999998,47904.19161675837
0.5061599999999998,47337.27810651596
0.5062439999999998,46783.62573098533
0.5063289999999998,45977.011494250895
0.5064149999999998,45197.74011299876
0.5065029999999998,44444.44444445482
0.5065919999999998,43478.2608695742
0.5066829999999998,42780.74866309057
0.5067759999999998,42105.26315788953
0.5068699999999998,41025.64102565255
0.5069659999999998,40201.005025135884
0.5070649999999998,15267.17557251999
0.5091939999999997,31746.03174602797
0.5093419999999997,42780.74866309057
0.5094459999999997,47619.047619031466
0.5095289999999998,47058.8235294108
0.5096139999999998,25000.00000000102
0.5096989999999998,23323.615160351063
0.5099339999999998,23188.405797098778
0.5100419999999998,24844.72049689098
0.5102789999999998,31007.751937986843
0.5103639999999998,31372.549019607202
0.5105369999999998,47337.27810651596
0.5106189999999998,38095.238095250344
0.5107059999999998,26490.066225163417
0.5108289999999998,30075.187969926115
0.5110079999999998,46783.62573101571
0.5110949999999997,41884.816753939594
0.5111789999999997,33472.80334728184
0.5112859999999997,32653.061224483034
0.5114179999999997,40201.00502511346
0.5115309999999997,23738.8724035586
0.5116169999999998,23880.59701492721
0.5118679999999998,35555.555555568244
0.5119519999999997,34632.034632037445
0.5120929999999997,38277.51196171979
0.5121829999999997,34042.553191491505
0.5123019999999997,26143.79084967077
0.5124179999999997,9237.875288683246
0.5132839999999997,10256.410256410218
0.5136939999999998,11220.196353436757
0.5140639999999997,10825.43978349217
0.5144069999999997,9661.835748792972
0.5616929999999997,10610.079575597923
0.5620929999999996,10139.416983524365
0.5624469999999996,8264.46280991762
0.6145319999999995,55172.4137931222
0.6146039999999995,54421.76870747995
0.6146769999999995,53691.275167761545
0.6147509999999995,52631.578947354225
0.6148259999999995,51282.05128203649
0.6149029999999995,50314.46540879863
0.6149819999999996,49382.71604938409
0.6150619999999996,48484.84848482446
0.6151439999999996,46783.62573098533
0.6152269999999996,46242.774566479675
0.6153149999999996,46511.627906990274
0.6153999999999996,45454.545454557345
0.6154869999999996,44444.44444445482
0.6155759999999996,43956.04395606703
0.6156669999999995,43715.84699455147
0.6157579999999995,42780.74866311597
0.6158499999999995,42105.26315791414
0.6159449999999994,41237.113402079616
0.6160399999999994,40201.005025135884
0.6161389999999993,38461.53846154106
0.6180719999999993,17021.276595745752
0.6184119999999993,25806.451612909765
0.6185419999999993,18018.01801801802
0.6187219999999992,19999.999999996653
0.6189859999999993,30075.187969926115
0.6191219999999993,21220.159151195847
0.6192519999999992,24096.38554216875
0.6194989999999992,47337.27810651596
0.6195839999999992,42780.74866311597
0.6196679999999992,24691.358024692046
0.6197709999999992,26845.637583890773
0.6199919999999992,25477.70700636647
0.6200689999999992,19047.619047615102
0.6203059999999992,17167.381974246073
0.6204889999999993,21563.342318058705
0.6207719999999993,21447.721179627155
0.6208599999999993,21390.374331551633
0.6211449999999993,18518.518518519035
0.6212339999999993,11799.410029499284
0.6215769999999993,13468.013468013844
0.6219119999999992,13864.818024262237
0.6221709999999993,14260.249554366344
0.6224889999999993,21220.159151195847
0.6227319999999993,30888.03088802979
0.6228659999999993,22662.889518410535
0.6229909999999993,17582.41758241823
0.6232189999999993,22471.910112358102
0.6234459999999993,30303.030303025484
0.6235749999999993,19656.019656017423
0.6237099999999993,11510.791366906455
0.6956439999999994,9122.006841506112
0.7231459999999993,49999.99999998469
0.7232249999999993,48780.487804862285
0.7233059999999993,47337.27810648486
0.7233889999999994,46783.62573098533
0.7234749999999994,45197.74011299876
0.7235599999999994,45454.545454557345
0.7236519999999994,45454.545454557345
0.7237359999999994,20725.388601036408
0.7238279999999994,9685.230024213153
0.7364059999999993,13651.877133106374
0.8211779999999993,46511.627906990274
0.8212739999999993,45197.74011299876
0.8213499999999992,43478.26086954797
0.8214509999999993,48192.77108430527
0.8215339999999993,48780.487804862285
0.8216169999999994,47619.047619062934
0.8216979999999994,46511.627906990274
0.8217849999999993,45977.011494250895
0.8218699999999993,44943.820224716204
0.8219589999999993,44943.820224716204
0.8220479999999993,44444.44444445482
0.8221369999999993,43478.2608695742
0.8222279999999993,37383.177570085165
0.8223209999999993,27874.5644599267
0.9406289999999993,27210.884353739973
0.9408149999999993,21798.365122615436
0.9409229999999993,24024.024024022023
0.9411819999999993,53691.275167761545
0.9412559999999993,52631.578947354225
0.9413309999999994,51948.05194805617
0.9414079999999994,50955.41401275095
0.9414849999999994,49689.440993799086
0.9415649999999993,33755.27426159729
0.9416459999999993,32921.8106995894
0.9418019999999994,45197.74011299876
0.9418889999999993,44444.44444442741
0.9419789999999993,43956.043956040216
0.9420689999999994,43478.2608695742
0.9421609999999994,43478.2608695742
0.9422529999999993,43010.75268816754
0.9423449999999993,42553.19148934427
0.9424389999999994,41884.81675391525
0.9425329999999994,41025.64102562919
0.9426299999999994,40404.04040403398
0.9427279999999995,39215.68627451327
1.0118649999999996,51948.05194805617
1.0119409999999995,50955.41401275095
1.0120189999999996,50314.46540879863
1.0120979999999995,49079.754601186265
1.0121779999999996,47619.047619062934
1.0122609999999996,41884.81675396394
1.0123459999999995,17857.1428571427
1.0124519999999995,13536.379018612333
1.0127939999999995,23460.41055718993
1.0130429999999995,43243.24324327136
1.0131349999999995,43243.24324327136
1.0132279999999994,42328.042328043506
1.0133199999999993,41450.777202048965
1.0134169999999993,41450.777202048965
1.0135129999999994,40816.326530594546
1.0136099999999995,34632.034632020805
1.0137089999999995,25974.025974028085
1.0138409999999995,13888.88888889106
1.0827419999999994,50000.00000001938
1.0828229999999994,49079.754601253124
1.0829019999999994,47619.047619062934
1.0829859999999993,47058.8235294108
1.0830699999999993,46783.62573101571
1.0831559999999993,33333.333333361676
1.0832409999999992,28070.175438609425
1.0833959999999991,37037.03703703807
1.083525999999999,15686.274509803601
1.0836119999999991,12084.592145016193
1.0840359999999991,22160.66481994118
1.084273999999999,36529.6803652649
1.0843969999999992,41450.777202048965
1.0844929999999993,35714.2857142854
1.0845899999999993,34782.608695659364
1.1660719999999993,22038.567493106075
1.1662389999999994,29090.90909090642
1.1664349999999994,50632.91139244337
1.1665139999999994,49689.440993833356
1.1665929999999993,49382.71604938409
1.1666749999999992,49079.754601186265
1.1667549999999993,47619.047619062934
1.1668379999999994,47058.82352947227
1.1669229999999993,47337.278106547055
1.1670079999999992,46511.62790696025
1.1670919999999991,45977.01149422156
1.1671799999999992,46242.774566479675
1.1672659999999992,45714.28571427625
1.1673529999999992,45454.545454499996
1.1674409999999993,44943.820224716204
1.1675289999999994,39024.390243900394
1.1676189999999993,39024.390243900394
1.1677339999999994,43956.04395606703
1.1678239999999993,38834.95145632417
1.1679159999999993,32000.000000017735
1.1680299999999992,18912.52955083457
1.1681659999999991,19900.497512437145
1.168452999999999,37558.685446006086
1.1685679999999992,35398.230088521035
1.168665999999999,32000.000000017735
1.168793999999999,32128.51405623216
1.168915999999999,34482.758620688175
1.233337999999999,26229.508196721337
1.233518999999999,31746.031746041957
1.233642999999999,28169.014084511906
1.2337709999999988,33195.02074689682
1.2339269999999989,33333.333333361676
1.2340119999999988,29962.546816502385
1.2341669999999987,17429.193899782622
1.2342789999999986,11922.503725780847
1.4217929999999988,20000.0000000022
1.4220119999999987,23460.41055718993
1.4221929999999987,29304.02930403277
1.4223529999999986,34934.49781658859
1.4224659999999987,38277.51196174012
1.4225819999999987,42553.191489394536
1.4226749999999986,42328.042328043506
1.4227699999999985,41666.66666667318
1.4228639999999986,32653.06122451263
1.4229619999999985,21739.1304347871
1.4231089999999984,13722.126929674096
1.5065529999999983,23391.812865507854
1.5067239999999982,12403.10077519367
1.654251999999998,14925.373134331981
1.6885939999999977,9803.921568628317
1.6889309999999977,9422.850412251064
2.270063999999997,33333.333333361676
2.270161999999997,20997.375328085935
2.2703039999999968,17057.569296365273
2.270542999999997,18648.018648018096
2.4100009999999967,44943.820224716204
2.4100889999999966,43243.24324321946
2.4101789999999967,30188.679245312902
2.4102739999999967,15267.17557251999
2.759629999999997,46783.62573101571
2.759706999999997,45454.54545461469
2.759800999999997,45454.54545461469
2.7598829999999968,18648.018648018096
2.7713259999999966,15209.125475277986
2.7716599999999967,29739.77695164005
2.771851999999997,45714.28571427625
2.771928999999997,27874.564459915917
2.772026999999997,24464.831804250647
2.772215999999997,17660.04415010029
2.797384999999997,17429.19389979105
2.797605999999997,12364.760432769632
2.8764589999999965,21052.63157895707
2.917198999999997,51612.90322583802
2.917280999999997,35555.555555568244
2.917353999999997,8196.721311474672
