Time,Frequency
8.499999999999999e-05,47619.04761904763
0.000168,47337.278106508886
0.00025299999999999997,47058.82352941178
0.00033699999999999995,46783.62573099417
0.00042299999999999993,46783.62573099416
0.0005079999999999999,46783.62573099414
0.0005939999999999999,47058.82352941176
0.0006789999999999999,46783.62573099414
0.0007639999999999999,46511.627906976726
0.00085,46511.627906976755
0.000936,46511.627906976784
0.001022,46511.627906976784
0.0011079999999999998,46783.62573099417
0.0011939999999999997,46511.627906976726
0.0012789999999999998,45977.011494252845
0.0013659999999999998,45977.011494252845
0.0014529999999999999,45977.011494252845
0.00154,46242.77456647399
0.001627,46242.77456647399
0.001713,45977.011494252845
0.0018,45714.28571428565
0.001887,45977.01149425279
0.001975,45977.011494252845
0.0020610000000000003,45714.28571428576
0.0021490000000000003,45977.01149425296
0.002236,45977.01149425296
0.002323,45714.28571428576
0.00241,45454.54545454547
0.002498,45714.28571428576
0.0025859999999999998,45714.28571428576
0.0026729999999999996,45714.28571428576
0.0027609999999999996,45714.28571428576
0.0028479999999999994,45714.28571428576
0.0029359999999999994,45714.28571428576
0.003022999999999999,45454.54545454547
0.003110999999999999,45454.54545454547
0.003198999999999999,45454.54545454547
0.003286999999999999,45714.28571428576
0.003374999999999999,45714.28571428576
0.003461999999999999,45197.74011299433
0.003549999999999999,45197.74011299433
0.003638999999999999,45454.54545454547
0.003726999999999999,45454.54545454547
0.003814999999999999,45197.74011299433
0.003902999999999999,45197.74011299422
0.003991999999999999,45454.545454545245
0.004079999999999999,45454.545454545245
0.004168,45197.74011299433
0.004256,45197.74011299433
0.004345,45197.74011299433
0.004433,45714.28571428576
0.004522,45714.28571428576
0.004608,44943.82022471927
0.004697,45197.74011299433
0.0047859999999999995,45454.545454545245
0.004874,45977.01149425273
0.004962,40609.137055837535
0.005048,40000.000000000065
0.005159,35874.43946188353
0.005248,17543.859649122813
0.09797299999999999,49079.75460122805
0.09805399999999999,48484.84848484893
0.09813599999999999,48192.7710843375
0.09821899999999999,48484.84848484893
0.09830199999999999,48192.7710843375
0.09838399999999999,47904.19161676633
0.09846799999999999,47904.19161676633
0.09855099999999999,47619.047619047196
0.09863499999999999,47619.047619047196
0.09871899999999999,47619.047619047196
0.09880299999999999,47058.8235294108
0.09888699999999999,47058.8235294108
0.09897299999999999,47337.27810650818
0.09905699999999999,47058.8235294108
0.099142,46783.62573099293
0.099227,46511.62790697526
0.099313,46783.62573099293
0.099399,46783.62573099293
0.099484,46242.77456647225
0.09957,46242.77456647225
0.09965700000000001,46511.62790697526
0.09974300000000001,46511.62790697526
0.09982900000000001,46242.77456647225
0.09991500000000002,45977.011494250895
0.10000200000000002,45977.011494250895
0.10008900000000003,45977.011494250895
0.10017600000000003,45977.011494250895
0.10026300000000003,45977.011494250895
0.10035000000000004,45977.011494250895
0.10043700000000004,45714.2857142835
0.10052400000000004,45714.2857142835
0.10061200000000005,45977.011494250895
0.10069900000000005,45714.2857142835
0.10078600000000006,45714.2857142835
0.10087400000000006,45714.2857142835
0.10096100000000006,45454.545454543004
0.10104900000000007,45714.2857142835
0.10113700000000007,45714.2857142835
0.10122400000000008,45454.545454543004
0.10131200000000008,45454.545454543004
0.10140000000000009,45454.545454543004
0.10148800000000009,45197.740112991676
0.1015760000000001,45454.545454543004
0.1016650000000001,45714.2857142835
0.1017520000000001,45197.740112991676
0.10184000000000011,44943.820224716204
0.10192900000000012,45197.740112991676
0.10201800000000012,45454.545454543004
0.10210600000000013,45197.740112991676
0.10219400000000013,45197.740112991676
0.10228300000000014,45197.740112991676
0.10237100000000014,44943.820224716204
0.10246000000000015,44943.820224716204
0.10254900000000015,45197.740112991676
0.10263800000000016,45197.740112991676
0.10272600000000016,45197.740112991676
0.10281500000000017,45197.740112991676
0.10290300000000017,45197.740112991676
0.10299200000000018,45197.740112991676
0.10308000000000019,44943.820224716204
0.10316900000000019,44943.820224716204
0.1032580000000002,44943.820224716204
0.1033470000000002,44444.44444444454
0.10343600000000021,43715.84699453821
0.19331300000000018,50000.00000000204
0.19339300000000018,49382.71604938409
0.19347300000000017,49382.71604938409
0.19355500000000017,49079.75460122805
0.19363500000000017,48484.84848484893
0.19371800000000017,48780.4878048788
0.19380000000000017,48780.4878048788
0.19388200000000017,48484.84848484893
0.19396400000000016,48192.7710843375
0.19404700000000016,48192.7710843375
0.19413000000000016,47619.047619047196
0.19421300000000016,47337.27810650818
0.19429800000000017,47619.047619047196
0.19438200000000017,47619.047619047196
0.19446600000000017,47337.27810650818
0.19455000000000017,47058.8235294108
0.19463500000000017,47058.8235294108
0.19472000000000017,47058.8235294108
0.19480500000000017,46783.62573099293
0.19489000000000017,46511.62790697526
0.19497600000000018,46511.62790697526
0.19506200000000018,46511.62790697526
0.19514800000000018,46511.62790697526
0.19523400000000019,46242.77456647225
0.1953200000000002,45977.011494250895
0.1954070000000002,46242.77456647225
0.1954940000000002,46242.77456647225
0.1955800000000002,45977.011494250895
0.1956670000000002,45977.011494250895
0.1957540000000002,45977.011494250895
0.1958410000000002,45977.011494250895
0.1959280000000002,45714.2857142835
0.19601500000000022,45454.545454543004
0.19610300000000022,45714.2857142835
0.19619100000000023,45714.2857142835
0.19627800000000023,45454.545454543004
0.19636600000000023,45714.2857142835
0.19645400000000024,45714.2857142835
0.19654100000000024,45454.545454543004
0.19662900000000025,45197.740112991676
0.19671700000000025,45197.740112991676
0.19680600000000026,45454.545454543004
0.19689400000000026,45454.545454543004
0.19698200000000027,45197.740112991676
0.19707000000000027,45197.740112991676
0.19715900000000028,45197.740112991676
0.19724700000000028,45197.740112991676
0.1973360000000003,45197.740112991676
0.1974240000000003,44943.820224716204
0.1975130000000003,45197.740112991676
0.1976020000000003,45197.740112991676
0.1976900000000003,44943.820224716204
0.19777900000000032,44943.820224716204
0.19786800000000032,44943.820224716204
0.19795700000000033,45197.740112991676
0.19804600000000033,44943.820224716204
0.19813400000000034,44692.73743016448
0.19822400000000034,44943.820224716204
0.19831300000000035,44692.73743016448
0.19840200000000036,44692.73743016448
0.19849200000000036,44692.73743016448
0.19858100000000037,44692.73743016448
0.19867100000000038,44692.73743016448
0.19876000000000038,44444.44444444111
0.1988500000000004,44444.44444444111
0.1989400000000004,44444.44444444111
0.1990300000000004,44444.44444444111
0.1991200000000004,44692.73743016448
0.19921000000000041,44692.73743016448
0.19929900000000042,44198.895027620776
0.19938900000000043,44198.895027620776
0.19948000000000043,44444.44444444111
0.19957000000000044,44444.44444444111
0.19966000000000045,44444.44444444111
0.19975000000000045,44198.895027620776
0.19984000000000046,44198.895027620776
0.19993100000000047,43956.043956040216
0.20002100000000048,43478.26086956108
0.2883170000000005,50314.46540879863
0.2883960000000005,49382.71604936717
0.2884760000000005,48780.487804862285
0.28855800000000054,48780.487804862285
0.28864000000000056,48484.848484840775
0.2887220000000006,47904.19161677429
0.2888050000000006,47904.19161677429
0.28888900000000056,47904.19161677429
0.28897200000000056,47337.27810651596
0.28905600000000053,47058.8235294108
0.28914100000000054,47337.27810651596
0.28922600000000054,47058.82352942617
0.2893100000000005,46511.627906990274
0.2893960000000005,46511.627906990274
0.28948200000000046,46511.627906990274
0.28956800000000044,46511.627906990274
0.2896540000000004,46511.627906990274
0.2897400000000004,46511.627906990274
0.28982600000000036,46242.774566479675
0.28991200000000034,45977.011494250895
0.28999900000000034,45977.011494250895
0.29008600000000034,45977.011494250895
0.29017300000000035,45714.28571429075
0.29026000000000035,45714.28571429075
0.29034800000000033,45714.28571429075
