Time,Frequency
0.000145,24242.42424242424
0.000331,24615.384615384617
0.00047500000000000005,24615.384615384617
0.000656,24390.24390243902
0.0008,24316.1094224924
0.000984,24767.801857585146
0.001129,24464.831804281344
0.001307,26845.63758389261
0.001456,27118.6440677966
0.001605,24169.184290030204
0.0017510000000000002,24242.424242424226
0.0019360000000000002,27118.6440677966
0.0020810000000000004,19417.47572815534
0.0022310000000000003,19704.433497536942
0.0024930000000000004,24169.184290030204
0.0026370000000000005,23738.87240356083
0.0028240000000000006,26578.073089700993
0.0029740000000000005,26845.63758389261
0.0031250000000000006,26578.073089700993
0.0032720000000000006,26845.63758389261
0.0034260000000000007,27303.754266211618
0.0035700000000000007,26666.666666666675
0.0037190000000000005,26143.79084967318
0.0038700000000000006,26578.073089700953
0.004025000000000001,27210.884353741498
0.004171000000000001,26058.631921824104
0.004319000000000001,25974.025974025964
0.004478000000000001,26845.637583892647
0.004627000000000001,26666.666666666675
0.004776000000000001,29739.776951672848
0.004927000000000001,34482.758620689594
0.005045000000000001,30188.679245282965
0.005159000000000001,26058.631921824104
0.005310000000000001,26143.790849673216
0.005466000000000001,26490.066225165545
0.005616000000000001,25889.96763754043
0.005768000000000001,25806.451612903194
0.0059250000000000014,25974.025974025964
0.006078000000000002,26058.631921824104
0.0062330000000000016,26058.631921824104
0.006385000000000002,25806.451612903267
0.0065400000000000015,25806.451612903267
0.006695000000000001,25974.025974025964
0.006850000000000001,25723.472668810246
0.007003000000000001,25889.96763754043
0.0071610000000000016,25974.025974025964
0.007312000000000002,25236.593059936873
0.007469000000000002,25806.451612903194
0.007629000000000002,26229.508196721337
0.007779000000000002,25316.455696202578
0.007934000000000002,25477.707006369423
0.008095000000000001,25889.96763754043
0.008248000000000002,25723.472668810246
0.008404000000000002,25723.472668810246
0.008559000000000002,25236.593059936942
0.008715000000000002,25316.455696202505
0.008876000000000002,25889.96763754043
0.009031000000000003,25641.02564102566
0.009185000000000002,25157.23270440247
0.009343000000000002,25477.707006369423
0.009503000000000003,25396.825396825454
0.009657000000000002,25157.232704402606
0.009818000000000002,25477.707006369565
0.009975000000000001,25477.707006369565
0.010132,25236.593059936942
0.010289,25236.593059936942
0.010449,25316.455696202647
0.010605999999999999,24922.118380062297
0.010764999999999999,25078.369905956126
0.010927,25477.707006369565
0.011083999999999998,25078.369905956126
0.011240999999999998,24615.384615384566
0.011402999999999998,25078.369905956126
0.011565999999999998,25396.825396825454
0.011721999999999998,24767.801857585244
0.011880999999999997,24844.720496894457
0.012044999999999997,24844.720496894457
0.012202999999999997,28169.01408450709
0.012366999999999996,28673.835125448055
0.012486999999999996,25316.455696202647
0.012645999999999996,24169.184290030233
0.012802999999999995,24242.42424242421
0.012976999999999995,25078.369905956126
0.013132999999999995,25000.00000000007
0.013295999999999995,25236.593059936942
0.013452999999999994,25806.45161290312
0.013612999999999995,16563.14699792958
0.013762999999999996,14134.275618374546
0.014095999999999996,20833.333333333296
0.014328999999999996,15624.99999999999
0.014479999999999996,8611.410118406895
0.014840999999999997,8574.490889603432
0.015408999999999996,13050.570962479556
0.015773999999999996,13333.33333333326
0.016021999999999998,14842.300556586235
0.016374,22857.14285714288
0.016561,18735.362997658067
0.016724,12903.225806451634
0.016988,15625.000000000044
0.017344,9101.251422070522
0.017499999999999998,8064.516129032259
0.018223,15564.202334630438
0.018491999999999998,19900.497512437832
0.018736999999999997,15296.36711281063
0.018893999999999998,15564.202334630332
0.01926,26229.508196721337
0.019407999999999998,28880.866425992834
0.019565,20253.16455696205
0.019684999999999998,15841.584158415779
0.01996,8247.422680412354
0.02019,8583.690987124442
0.02093,14362.657091561889
0.021122000000000002,12965.964343598065
0.021487000000000003,18018.01801801802
0.021739,20460.358056265857
0.021931000000000003,14035.087719298219
0.022130000000000004,13179.571663920924
0.022501000000000004,18433.17972350229
0.022737000000000004,15151.515151515132
0.022935000000000004,12269.938650306753
0.023265000000000004,13289.036544850534
0.023587000000000004,11782.032400589118
0.023867000000000003,9638.55421686746
0.024266000000000003,10471.204188481664
0.026382000000000003,9049.773755656115
0.027038000000000003,10139.416983523473
0.027266000000000002,10610.079575596848
0.027827,12102.87443267779
0.032451,11095.700416088774
0.033088,11611.030478954972
0.036617000000000004,10738.255033557009
0.036937000000000005,12718.60095389498
0.05529000000000002,11747.430249632875
0.05561200000000002,9626.955475330946
0.10099199999999997,10062.893081760954
0.10146999999999998,9638.5542168675
0.10178699999999997,8213.552361396281
0.13167500000000001,8072.653884964749
0.132666,9650.180940892684
0.13314800000000002,8255.9339525284
0.137268,9142.85714285728
0.137656,8008.008008008009
0.138143,9313.154831199083
0.138655,12678.288431061954
0.139002,13628.620102214554
0.144676,8928.57142857135
