Time,Frequency
0.000208,17130.620985010704
0.00047400000000000003,16913.319238900633
0.000675,16427.104722792606
0.000947,17130.620985010704
0.001162,16985.13800424628
0.0014140000000000001,13050.570962479607
0.0016330000000000001,11922.503725782415
0.002027,15779.092702169622
0.002304,15594.541910331383
0.0025340000000000002,16949.15254237289
0.002817,17621.14537444934
0.003006,16161.616161616155
0.003271,17167.381974248918
0.003501,18348.623853211
0.0037370000000000003,17977.528089887655
0.003937,15564.20233463036
0.004182,16260.162601626009
0.004451,17429.193899782127
0.004674,18957.34597156396
0.00491,17316.017316017293
0.005096000000000001,12269.938650306753
0.005372000000000001,12084.592145015116
0.0057480000000000005,14362.657091561956
0.006034,14897.57914338922
0.006305,15384.615384615396
0.006571,12422.360248447212
0.0068249999999999995,11315.417256011327
0.007214999999999999,14184.397163120582
0.007531999999999999,13582.34295415961
0.007778999999999999,11494.252873563226
0.008120999999999998,14234.875444839858
0.008474999999999998,18099.54751131223
0.008682999999999998,19801.98019801981
0.008916999999999998,18058.690744920965
0.009086999999999998,17021.276595744683
0.009359999999999999,13769.36316695353
0.009556999999999998,12738.853503184711
0.009940999999999998,18348.623853211055
0.010184999999999998,17316.017316017358
0.010376999999999997,12269.938650306753
0.010646999999999997,11958.146487294449
0.011028999999999997,14897.579143389172
0.011315999999999998,10498.687664041987
0.011565999999999998,10899.182561307898
0.012077999999999998,17467.24890829694
0.012299999999999998,13961.605584642219
0.012535999999999999,14414.414414414416
0.012872999999999999,17241.37931034486
0.013090999999999998,15209.125475285158
0.013336999999999998,14234.875444839858
0.013616999999999999,15717.092337917515
0.013898999999999998,17738.359201773834
0.014125999999999998,12718.600953895084
0.014349999999999998,12820.51282051283
0.014754999999999997,18181.818181818133
0.014973999999999998,17021.276595744683
0.015194999999999998,15009.380863039385
0.015443999999999998,15717.092337917462
0.015728,14414.414414414416
0.015953,14084.507042253545
0.016283,13400.335008375203
0.016520999999999997,11347.517730496442
0.01688,13675.213675213705
0.017225999999999998,13266.998341625222
0.017464999999999998,11887.07280832095
0.017828999999999998,9937.888198757762
0.018137999999999998,11173.184357541879
0.018633999999999998,10430.247718383307
0.018854,8032.128514056222
0.019400999999999998,10680.907877169515
0.01985,14652.014652014615
0.02015,17505.470459518634
0.020396,15810.276679841912
0.020607,12422.360248447229
0.020902,9685.230024213111
0.021251,10738.25503355706
0.021727999999999997,14059.753954305797
0.021995999999999998,11065.006915629354
0.022296999999999997,12251.14854517616
