Time,Frequency
9.2e-05,43956.04395604396
0.00018199999999999998,43243.24324324325
0.000274,43243.24324324325
0.000367,43243.24324324325
0.000459,43010.75268817205
0.000552,43010.75268817205
0.000645,42780.74866310161
0.0007379999999999999,42553.1914893617
0.000832,42328.04232804232
0.000926,42328.04232804234
0.001021,42328.04232804234
0.0011149999999999999,42105.263157894726
0.00121,41884.81675392671
0.001305,41666.666666666686
0.001401,41666.666666666686
0.0014969999999999998,41450.77720207253
0.0015929999999999998,41237.11340206182
0.0016899999999999999,40816.32653061225
0.001787,40816.32653061225
0.0018859999999999999,41237.11340206187
0.001983,40816.32653061225
0.00208,40609.137055837535
0.002179,40816.32653061225
0.002277,40404.04040404044
0.002375,40404.04040404044
0.0024749999999999998,40404.04040404044
0.0025729999999999998,40201.00502512564
0.0026729999999999996,40201.00502512564
0.0027719999999999997,40000.000000000065
0.0028719999999999996,40201.00502512564
0.0029719999999999994,40201.00502512564
0.0030709999999999995,39800.995024875665
0.0031709999999999993,40201.00502512564
0.0032719999999999993,40201.00502512564
0.0033699999999999993,39215.68627450985
0.0034709999999999993,39603.96039603962
0.003573999999999999,40609.137055837535
0.003672999999999999,31999.99999999997
0.003770999999999999,16494.845360824736
0.199584,37558.68544601098
0.19967200000000002,21276.59574468156
0.199797,23121.387283236127
0.200048,41666.666666661135
0.20014300000000002,45977.011494250895
0.20024000000000003,51612.90322581029
0.20031700000000002,50632.91139240779
0.20039500000000002,50314.46540880741
0.20047500000000001,50632.91139240779
0.200554,50000.00000000204
0.200633,49079.75460122805
0.200714,48484.84848484893
0.200796,48192.7710843375
0.200879,47619.047619047196
0.200962,46242.77456647225
0.201047,46511.62790697526
0.201135,46511.62790697526
0.201219,45714.2857142835
0.201307,46242.77456647225
0.20139400000000002,45197.740112991676
0.20148000000000002,39215.686274507934
0.20157100000000003,39800.99502487429
0.20168400000000003,45197.740112991676
0.20177200000000003,44943.820224716204
0.20186100000000004,44444.44444444111
0.20195000000000005,43715.84699453158
0.20204100000000005,43956.043956040216
0.20213300000000006,44198.895027620776
