Time,Frequency
0.00021999999999999998,15325.670498084295
0.00047499999999999994,14652.01465201465
0.0007419999999999999,14059.753954305796
0.001021,13468.013468013465
0.001311,11887.07280832095
0.0016150000000000001,9389.67136150235
0.001984,9756.09756097561
0.002467,10178.11704834606
0.002804,10322.580645161295
0.003253,14732.965009208101
0.0045839999999999995,12461.059190031148
0.004905,13605.442176870749
0.005226,15009.38086303941
0.005493,11799.41002949853
0.005758999999999999,11940.298507462694
0.006170999999999999,11922.503725782419
0.006428999999999999,8820.286659316429
0.006841999999999999,11157.601115760115
0.007335999999999999,13840.83044982698
0.007558999999999999,11527.377521613815
0.007914,12539.184952978028
0.008253,13816.925734024146
0.008552,16842.105263157842
0.008832000000000001,19464.720194647205
0.009027000000000002,17167.38197424895
0.009243000000000001,16949.152542372874
0.009493000000000001,14311.270125223602
0.009715000000000001,9433.962264150945
0.010052000000000002,8264.462809917355
0.010563000000000001,11976.047904191613
0.011020000000000002,22160.664819944584
0.011231000000000001,16293.279022403254
0.011381000000000002,13513.51351351354
0.011722000000000002,14311.270125223646
0.011973000000000001,12598.425196850425
0.012281,15009.380863039434
0.012608,23054.75504322766
0.012813999999999999,16326.53061224487
0.012955,13445.378151260504
0.013304,10309.278350515478
0.01355,10269.576379974347
0.014079999999999999,15009.380863039434
0.014328999999999998,9122.00684150514
0.015205999999999997,10457.516339869304
0.015635999999999997,11851.851851851878
0.015970999999999996,15180.265654648965
0.016310999999999996,10335.917312661493
0.016497999999999995,9456.264775413716
0.017084999999999996,18390.804597701237
0.017343999999999995,19559.902200489014
0.017519999999999994,17505.470459518634
0.017752999999999994,16666.666666666744
0.017976999999999993,14234.875444839858
0.018232999999999992,15094.339622641532
0.018538999999999993,14414.414414414416
0.01876299999999999,13050.570962479556
0.019093999999999993,14652.014652014615
0.019375999999999994,14159.292035398243
0.019639999999999994,11004.126547455318
0.019940999999999993,12759.170653907515
0.020366999999999993,16359.918200409003
0.020567999999999993,10695.18716577542
0.020855999999999993,12084.592145015116
0.02131599999999999,15384.615384615396
0.021517999999999992,11782.032400589118
0.02183599999999999,10973.936899862818
0.02219699999999999,10781.671159029655
0.02256499999999999,13675.213675213705
0.02293899999999999,12678.288431061814
0.02314999999999999,10178.11704834603
0.02356999999999999,12066.365007541472
0.023935999999999992,14440.433212996417
0.02423299999999999,12539.184952978063
0.02448999999999999,10269.576379974347
0.02487099999999999,11267.605633802836
0.02526899999999999,10269.576379974347
0.02558099999999999,10025.062656641603
0.026047999999999988,8752.735229759284
0.02637899999999999,8908.685968819604
0.02696199999999999,12698.412698412727
0.02727699999999999,15564.202334630332
0.027591999999999988,12882.447665056361
0.03127899999999999,9163.80297823598
0.34868900000000014,10389.610389610485
0.41856500000000013,8359.45663531883
0.42947200000000013,8298.755186721815
0.5027200000000002,8130.081300813133
0.5033410000000001,8040.201005025383
0.6771090000000004,8290.155440414563
0.7288660000000005,8097.165991902925
0.743337,8163.265306122608
0.745592,10309.278350515478
0.7461490000000001,13582.34295416073
0.747629,10752.688172041884
0.748101,17582.417582413942
0.7483730000000001,16393.442622949344
0.7499280000000002,10269.576379974667
0.7503340000000002,12903.225806452572
0.7507070000000001,13913.04347826106
0.7509540000000001,10178.11704834666
0.7512820000000001,10973.936899863133
0.7517400000000001,10484.927916119626
0.7520110000000001,11976.047904191582
0.7525030000000001,17391.304347829682
0.753838,13628.620102214554
0.754034,13937.28222996335
0.754425,9603.841536613681
0.7552580000000001,10767.16016150669
0.7556180000000001,12678.288431060839
0.7560010000000001,19512.195121950197
0.7562490000000002,20512.820512820435
0.7564110000000002,16842.10526315778
0.7566390000000002,13400.335008376136
0.7568860000000002,10610.079575597923
0.7587180000000001,9090.909090909174
0.7589570000000001,8307.372793353696
0.7595980000000001,14414.414414412253
0.7599200000000002,9708.737864077117
0.7601530000000002,9888.7515451167
0.7607440000000002,19047.619047615102
0.7609620000000002,9650.180940891714
0.7617910000000003,10230.179028132201
0.7622360000000004,15065.913370996437
0.7625730000000004,8928.57142857135
0.7646230000000004,13722.126929674096
0.7649010000000004,10840.10840108377
0.7670590000000004,9280.742459396435
0.7676880000000004,15810.276679841696
0.7679210000000004,8298.755186722294
0.7688850000000004,11111.111111110278
0.7692290000000004,9111.617312072422
0.7696050000000004,9803.921568626984
0.7755880000000005,8958.566629338979
0.7760560000000005,8781.558726674031
0.7764810000000005,10113.780025284626
0.7792140000000005,10498.687664042967
0.8127890000000004,8928.571428572455
0.8195790000000003,8040.201005024486
0.8201980000000003,9937.888198757077
0.8278470000000004,12048.192771084376
0.8304300000000004,9999.999999999714
0.8306930000000005,9650.180940893008
0.8312300000000005,8602.150537634534
0.8321600000000005,8676.789587852698
0.8338610000000004,9111.617312072422
0.8357770000000004,11034.48275862106
0.8361460000000004,9445.100354190794
0.8369930000000004,9696.969696968808
0.8375160000000005,12158.054711245324
0.8378180000000005,15655.577299411714
0.8381740000000005,23529.4117647054
0.8383290000000005,19704.433497536098
0.8385140000000005,15810.276679841696
0.8387350000000006,9720.534629404403
0.8390200000000005,9132.420091324328
0.8395580000000006,10243.277848912692
0.8398960000000005,10152.28426395925
0.8403390000000005,12718.60095389526
0.8406840000000005,11126.564673158491
0.8409680000000005,11510.791366906455
0.8414030000000005,8342.02294056271
0.8423620000000005,10767.160161508298
0.8427890000000005,11627.906976743816
0.8431050000000004,13029.31596091198
0.8434770000000005,9626.95547533191
0.8437190000000004,8639.308855291742
0.8443080000000004,12519.561815335363
0.8446450000000004,9638.5542168675
0.8449470000000004,11661.807580175531
