Time,Frequency
8.099999999999999e-05,49689.44099378883
0.00015999999999999999,49079.75460122701
0.00024199999999999997,49689.440993788834
0.00032299999999999994,49079.754601226996
0.00040299999999999993,48484.84848484849
0.00048599999999999994,48780.48780487804
0.0005679999999999999,48780.48780487802
0.00065,48484.84848484849
0.000732,48484.84848484849
0.000815,48484.84848484849
0.000897,48192.77108433737
0.00098,48192.77108433737
0.001063,47904.19161676645
0.0011459999999999999,47619.04761904757
0.00123,47619.04761904757
0.001314,47904.19161676645
0.0013980000000000002,47619.04761904763
0.0014810000000000001,47619.04761904763
0.0015660000000000001,47619.04761904763
0.001649,47058.82352941176
0.001734,47058.82352941176
0.001819,47337.27810650885
0.001904,47058.823529411704
0.001988,46783.625730994114
0.0020740000000000003,47337.27810650891
0.0021590000000000003,47058.82352941176
0.002243,46783.625730994114
0.0023290000000000003,46783.625730994114
0.0024140000000000003,46783.625730994114
0.0025000000000000005,47058.82352941176
0.0025850000000000005,47058.82352941176
0.0026700000000000005,46783.625730994114
0.0027550000000000005,46783.625730994114
0.0028410000000000006,46783.625730994114
0.0029260000000000006,46511.62790697667
0.003012000000000001,46511.62790697667
0.003098000000000001,46511.62790697667
0.003184000000000001,46511.62790697667
0.003270000000000001,46242.77456647399
0.0033560000000000013,46242.77456647399
0.003443000000000001,46511.62790697667
0.0035290000000000013,46242.77456647399
0.0036150000000000015,46242.77456647399
0.0037020000000000013,46242.77456647399
0.0037880000000000014,45977.01149425296
0.0038750000000000013,45977.011494252845
0.003962000000000001,45977.01149425273
0.004049000000000001,45977.01149425273
0.004136000000000002,45977.01149425273
0.004223000000000002,45977.01149425273
0.004310000000000002,45454.54545454547
0.0043970000000000025,45714.28571428576
0.004486000000000002,45977.01149425273
0.004572000000000002,45454.545454545245
0.004660000000000003,45714.285714285536
0.004748000000000003,45714.285714285536
0.004835000000000003,45454.545454545245
0.004923000000000004,45454.545454545245
0.005011000000000004,45454.545454545245
0.005099000000000005,45454.545454545245
0.005187000000000005,45197.74011299433
0.005275000000000005,45454.54545454547
0.005364000000000005,45454.54545454547
0.005451000000000005,44943.82022471927
0.005540000000000005,45197.74011299433
0.005629000000000005,45454.545454545245
0.005717000000000005,45197.74011299433
0.0058050000000000055,44943.82022471927
0.005894000000000005,45197.74011299433
0.005983000000000005,45197.74011299433
0.006071000000000005,44943.82022471927
0.006160000000000005,44943.82022471927
0.0062490000000000046,44943.82022471927
0.006338000000000004,44943.82022471927
0.006427000000000004,44692.73743016773
0.0065160000000000036,44943.82022471905
0.006606000000000003,45197.74011299433
0.006694000000000004,44692.73743016773
0.0067830000000000034,44943.82022471905
0.006873000000000003,45197.74011299433
0.006961000000000004,44692.73743016773
0.007050000000000003,45197.74011299433
0.007140000000000003,44943.82022471905
0.007227000000000003,45197.74011299433
0.007318000000000003,45714.28571428576
0.0074040000000000035,44198.89502762437
0.007493000000000003,44444.44444444433
0.007585000000000003,30188.679245283063
0.007673000000000004,15355.08637236085
0.079692,17505.470459518634
0.079902,24242.424242424466
0.080149,43243.24324324217
0.080232,42553.19148935998
0.080334,47904.19161676633
0.08042,48192.7710843375
0.080501,47904.19161676633
0.080586,48192.7710843375
0.080668,47337.27810650818
0.080752,47619.047619047196
0.080837,41884.81675392742
0.08092,41666.66666666716
0.081028,47058.8235294108
0.081112,46242.77456647225
0.081198,46511.62790697526
0.08128500000000001,46242.77456647225
0.08137000000000001,45977.011494250895
0.08145800000000002,46511.62790697526
0.08154400000000002,46242.77456647225
0.08163000000000002,46242.77456647225
0.08171700000000003,45714.2857142835
0.08180300000000003,45454.545454543004
0.08189200000000003,45714.2857142835
0.08197900000000004,45197.740112991676
0.08206700000000004,45197.740112991676
0.08215600000000005,45714.2857142835
0.08224400000000005,45977.011494250895
0.08233100000000006,40816.326530611885
0.08241800000000006,36199.0950226246
0.08252700000000006,27777.777777778105
0.08263900000000006,14159.292035398328
0.13558800000000004,25157.23270440151
0.13576400000000005,20725.388601036408
0.13590600000000005,24464.831804281795
0.13615000000000005,43478.260869567646
0.13623300000000005,39024.390243905684
0.13633400000000004,42328.042328043506
0.13643800000000003,47904.19161676633
0.13652300000000003,47904.19161676633
0.13660500000000003,47337.27810650818
0.13669000000000003,47337.27810650818
0.13677400000000003,46511.62790697526
0.13685900000000004,41237.113402061914
0.13694600000000004,37558.68544601098
0.13705300000000004,41450.777202072815
0.13715900000000003,41025.64102564087
0.13724600000000003,37209.30232558261
0.13735400000000003,18306.636155606702
0.19101900000000002,26229.508196721337
0.19116100000000003,27874.564459929396
0.19132400000000002,29411.76470587995
0.19144800000000003,29304.02930402979
0.19159600000000004,25316.455696203895
0.19172100000000003,13864.818024263572
0.244352,32388.6639676117
0.24449600000000002,29739.776951673804
0.244599,27303.75426621275
0.244765,34934.49781659705
0.39079299999999995,19138.755980862436
0.39097999999999994,20100.50251256514
0.3912109999999999,25477.707006370973
0.3913779999999999,25236.593059935974
0.3915249999999999,25316.455696203895
0.3916949999999999,27118.644067797555
0.3918409999999999,20887.728459528815
0.3919899999999999,20887.728459528815
0.3922239999999999,28571.428571428318
0.3923729999999999,26666.666666669604
0.3925039999999999,23598.820058998568
0.3926729999999999,24844.72049689526
0.3928429999999999,18475.75057736886
0.39299499999999987,10884.35374149681
0.39327599999999985,8762.322015334092
0.39372999999999986,8429.926238145616
0.5812569999999999,28368.794326240684
0.581417,39215.68627451327
0.5815389999999999,43715.84699452495
0.5816209999999999,32921.8106995894
0.581722,30075.187969926115
0.5818639999999999,38834.951456303235
0.581988,38277.51196171979
0.58207,32000.000000003525
0.582197,39024.390243900394
0.58232,48780.487804862285
0.582402,43010.75268816754
0.582484,42105.26315788953
0.582588,47904.19161675837
0.582674,48484.84848485709
0.582755,47619.047619062934
0.582839,47337.27810651596
0.582923,47337.27810651596
0.583008,47904.19161675837
0.5830919999999999,42328.042328018644
0.583175,41884.81675391525
0.583281,37735.849056605555
0.583366,34482.758620688175
0.583493,34334.763948492146
0.5835980000000001,31372.549019607202
0.5837260000000001,37383.177570104555
0.5838530000000001,37383.177570104555
0.58394,34482.758620688175
0.584067,34188.03418802433
0.584172,28776.97841726614
0.5843010000000001,28776.97841726614
0.58445,26315.789473677112
0.5845790000000001,26666.666666659734
0.5847540000000001,22038.567493112812
0.5848790000000001,21739.1304347871
0.5851170000000001,30651.340996173785
0.5852470000000001,17582.41758241823
0.5853780000000001,12800.000000000273
0.5857020000000001,15444.015444014894
0.586003,11080.332409972292
0.6082930000000001,54794.52054795291
0.6083630000000001,53691.27516780155
0.6084390000000001,53333.33333333921
0.608512,52980.13245032683
0.608589,52980.13245032683
0.6086630000000001,52631.578947354225
0.6087400000000001,52287.58169932257
0.6088150000000001,51948.05194805617
0.6088930000000001,51948.05194805617
0.6089690000000001,50955.414012714915
0.6090470000000001,50955.414012714915
0.6091260000000002,50955.414012714915
0.6092040000000002,50632.91139237222
0.6092830000000002,50314.46540879863
0.6093620000000003,50000.00000001938
0.6094420000000003,49689.440993799086
0.6095220000000002,49382.71604938409
0.6096030000000002,48780.487804862285
0.6096840000000002,48484.84848482446
0.6097670000000003,48780.487804862285
0.6098490000000003,48484.84848482446
0.6099310000000003,48192.77108430527
0.6100140000000004,48192.77108430527
0.6100970000000004,47904.19161675837
0.6101800000000005,47619.047619062934
0.6102640000000005,47337.27810651596
0.6103480000000004,47337.27810651596
0.6104330000000004,47337.27810651596
0.6105170000000004,46783.62573098533
0.6106020000000004,46783.62573098533
0.6106880000000005,46783.62573098533
0.6107730000000005,46511.62790696025
0.6108590000000005,46783.62573098533
0.6109450000000005,46511.627906990274
0.6110300000000005,46242.774566479675
0.6111170000000005,46242.774566479675
0.6112030000000005,45977.01149428023
0.6112900000000004,46242.774566479675
0.6113770000000004,46242.774566479675
0.6114630000000004,45977.01149428023
0.6115500000000004,45714.28571430525
0.6116370000000003,45714.28571430525
0.6117250000000003,45714.28571430525
0.6118120000000002,45714.28571430525
0.6119000000000002,45714.28571430525
0.6119870000000002,45454.545454557345
0.6120750000000001,45714.28571430525
0.6121630000000001,45454.545454557345
0.6122500000000001,45197.74011299876
0.6123390000000001,45454.545454557345
0.612427,45197.74011299876
0.612515,45197.74011299876
0.612604,45197.74011299876
0.612692,45197.74011299876
0.612781,45454.545454557345
0.612869,45197.74011299876
0.612957,45197.74011299876
0.613046,45197.74011299876
0.613134,45197.74011299876
0.613223,44943.820224716204
0.6133109999999999,45197.74011299876
0.613401,45454.545454557345
0.6134879999999999,44198.89502762755
0.6135769999999999,44943.820224716204
0.690518,42105.26315788953
0.690634,52980.13245032683
0.690708,51612.90322580105
0.690785,51948.05194805617
0.690863,51282.051282072985
0.690939,50955.41401275095
0.6910189999999999,50955.41401275095
0.6910959999999999,50632.91139240779
0.6911759999999999,50314.46540879863
0.6912539999999999,49689.440993799086
0.6913349999999999,49382.71604938409
0.6914149999999999,49079.7546012197
0.6914969999999999,49079.7546012197
0.6915779999999999,48484.84848482446
0.6916599999999999,48484.84848482446
0.691743,48484.84848482446
0.691825,48192.77108430527
0.6919080000000001,48192.77108430527
0.6919910000000001,47904.19161675837
0.6920740000000002,47904.19161675837
0.6921580000000002,47904.19161675837
0.6922410000000002,47619.047619062934
0.6923250000000002,47619.047619062934
0.6924090000000002,47619.047619062934
0.6924930000000001,47337.27810651596
0.6925770000000001,47058.8235294108
0.6926620000000001,47058.8235294108
0.6927470000000001,47058.8235294108
0.6928320000000001,47058.8235294108
0.6929170000000001,47058.8235294108
0.6930020000000001,46783.62573098533
0.6930870000000001,46783.62573098533
0.6931730000000002,46511.627906990274
0.6932580000000002,46242.774566479675
0.6933450000000001,46511.62790696025
0.6934310000000001,46511.62790696025
0.6935170000000002,46242.774566479675
0.6936030000000002,45977.01149428023
0.6936900000000001,45977.01149428023
0.6937770000000001,46242.774566479675
0.693864,46242.774566479675
0.6939500000000001,45714.28571430525
0.694037,45714.28571430525
0.694125,45714.28571430525
0.6942119999999999,45714.28571430525
0.6942999999999999,45714.28571430525
0.6943869999999999,45454.545454557345
0.6944749999999998,45454.545454557345
0.6945629999999998,45454.545454557345
0.6946509999999998,45197.74011299876
0.6947389999999998,45197.74011299876
0.6948279999999998,45197.74011299876
0.6949159999999998,45197.74011299876
0.6950049999999998,44943.820224716204
0.6950929999999997,44943.820224716204
0.6951829999999998,44943.820224716204
0.6952709999999998,44692.737430157555
0.6953609999999998,44943.820224716204
0.6954499999999998,44692.737430157555
0.6955389999999998,44692.737430157555
0.6956289999999998,44692.737430157555
0.6957179999999998,44444.44444442741
0.6958079999999999,44444.44444442741
0.6958979999999999,44444.44444442741
0.6959879999999999,44444.44444442741
0.696078,44444.44444442741
0.696168,44198.89502762755
0.696258,43956.04395606703
0.696349,44444.44444445482
0.69644,44444.44444445482
0.696529,44198.89502762755
0.6966199999999999,44444.44444442741
0.6967099999999999,44444.44444442741
0.6968,44198.89502762755
0.69689,44198.89502762755
0.696981,44444.44444442741
0.697071,44198.89502762755
0.697161,44198.89502762755
0.697252,44444.44444442741
0.697342,44444.44444442741
0.697432,44692.737430157555
0.6975220000000001,44692.737430157555
0.6976110000000001,44692.737430157555
0.6977010000000001,44444.44444445482
0.6977900000000001,44198.89502762755
0.6978810000000001,19656.019656017423
0.7890180000000001,48484.84848482446
0.7891010000000002,48192.7710843375
0.7891830000000002,47904.19161675837
0.7892670000000002,48192.77108430527
0.7893500000000002,47904.19161675837
0.7894330000000003,47619.047619062934
0.7895170000000002,47619.047619062934
0.7896010000000002,47337.27810651596
0.7896850000000002,47058.8235294108
0.7897700000000002,46783.62573098533
0.7898550000000002,46511.62790696025
0.7899410000000002,46511.62790696025
0.7900270000000003,46511.62790696025
0.7901130000000003,46242.774566479675
0.7901990000000003,46242.774566479675
0.7902860000000003,46242.774566479675
0.7903720000000003,45977.01149428023
0.7904590000000002,45977.01149428023
0.7905460000000002,45714.28571430525
0.7906330000000001,45714.28571430525
0.7907210000000001,45714.28571430525
0.7908080000000001,45454.545454557345
0.790896,45714.28571430525
0.790984,45714.28571430525
0.791071,45454.545454557345
0.791159,45454.545454557345
0.7912469999999999,45454.545454557345
0.7913349999999999,45454.545454557345
0.7914229999999999,45454.545454557345
0.7915109999999999,45197.74011299876
0.7915989999999998,45197.74011299876
0.7916879999999998,45197.74011299876
0.7917759999999998,45197.74011299876
0.7918649999999998,45197.74011299876
0.7919529999999998,44943.820224716204
0.7920419999999998,45197.74011299876
0.7921309999999998,45197.74011299876
0.7922189999999998,44943.820224716204
0.7923079999999998,44943.820224716204
0.7923969999999998,44943.820224716204
