Time,Frequency
0.000225,15151.51515151515
0.000531,14209.591474245117
0.000753,13008.130081300815
0.001094,11904.761904761908
0.0013679999999999999,11412.268188302429
0.0017659999999999998,13769.36316695353
0.0020689999999999997,10403.120936280882
0.0023469999999999997,8350.73068893528
0.002838,8648.648648648648
0.0033049999999999998,11283.49788434414
0.003763,9489.916963226571
0.004014,8492.56900212315
0.004606,17738.359201773834
0.0049559999999999995,39800.99502487549
0.005057,39999.9999999999
0.005157,39603.96039603962
0.005257,39215.686274509935
0.005359,39800.995024875665
0.005461,39408.866995073884
0.00556,39215.68627450977
0.005664,38834.95145631059
0.005764,38647.342995168976
0.00587,39603.96039603945
0.005971000000000001,38834.95145631059
0.006072000000000001,38461.53846153849
0.006177000000000001,39024.39024390254
0.006280000000000001,38461.53846153849
0.0063820000000000005,33898.30508474575
0.006488000000000001,27874.56445993032
0.006618000000000001,30418.250950570316
0.006775000000000001,38461.53846153849
0.006881000000000001,34188.03418803421
0.0069830000000000005,33333.333333333365
0.007115000000000001,37735.84905660386
0.007223,38834.95145631076
0.007327,34188.03418803421
0.007429,30303.030303030264
0.007561,30188.679245283063
0.007693,29850.74626865681
0.007826,24922.118380062297
0.007961,23529.41176470588
0.008147,25316.455696202505
0.008301,24390.24390243901
0.008463,24615.384615384697
0.008629,30188.679245283063
0.008787999999999999,33195.02074688798
0.008893999999999999,32921.81069958846
0.009028999999999999,27118.6440677966
0.009137,22792.022792022864
0.009323999999999999,23121.387283237054
0.009487999999999998,20304.568527918767
0.009669999999999998,14625.228519195596
0.009881999999999998,16227.180527383354
0.010216999999999999,21164.02116402117
0.010374999999999999,17241.37931034486
0.010594999999999999,16227.180527383412
0.010838999999999998,19512.19512195127
0.011087999999999997,20997.375328084025
0.011248999999999997,17241.37931034486
0.011468999999999997,15503.875968992275
0.011712999999999996,10723.86058981233
0.011984999999999996,10752.688172043012
0.012458999999999996,12987.012987012982
0.012728999999999996,10484.927916120556
0.013074999999999996,12326.656394452999
0.013491999999999997,11299.435028248583
0.013723999999999997,9650.180940892644
0.014199999999999997,13071.895424836608
0.014552999999999996,13864.818024263404
0.014811999999999997,11764.70588235294
0.015129999999999998,13513.51351351354
0.015491999999999997,14652.014652014663
0.015721999999999996,13311.148086522444
0.016037999999999997,13422.818791946323
0.016322999999999997,9259.259259259257
0.016633999999999996,8088.978766430736
0.017186999999999997,9445.100354191258
0.018729,9828.009828009843
0.021131999999999998,10126.582278481024
0.021488999999999998,9132.420091324218
0.021921999999999997,9828.009828009843
0.022364999999999996,13157.894736842085
0.022735999999999996,14285.714285714248
0.022972999999999997,13793.103448275846
0.023295999999999997,15355.086372360825
0.023552999999999998,18018.01801801802
0.023816999999999998,8752.735229759317
0.024730999999999996,13377.926421404653
0.025039999999999996,14598.540145985406
0.025328999999999997,13698.630136986356
0.025587999999999996,10126.582278481024
0.025912999999999995,11816.838995568676
0.026377999999999995,14842.300556586235
0.026589999999999996,11544.011544011557
0.026916999999999996,13311.14808652252
0.027282999999999995,16194.331983805736
0.027517999999999994,11111.111111111135
0.027776999999999993,10389.610389610392
0.028237999999999992,12066.365007541472
0.028546999999999993,11126.564673157149
0.028900999999999993,10457.516339869257
0.029265999999999993,9142.857142857134
0.029665999999999994,10457.516339869304
0.030140999999999994,13114.754098360669
0.030430999999999993,13333.333333333338
0.030750999999999994,13582.34295415961
0.031030999999999993,12326.656394452999
0.03133999999999999,12638.230647709288
0.03167999999999999,11126.564673157096
0.031972999999999994,13093.28968903436
0.032399,17817.371937639276
0.032583999999999995,14209.59147424509
0.032847999999999995,16494.845360824766
0.033146999999999996,14571.948998178483
0.033332999999999995,11799.410029498438
0.033696,11678.832116788235
0.034011,11331.444759206715
0.034717000000000005,8492.569002123157
0.035401,12195.121951219442
0.035659,10973.936899862818
0.036057000000000006,14134.275618374631
0.036388000000000004,11869.436201780398
0.036623,10389.610389610392
0.037062000000000005,13675.213675213787
0.037393,19704.43349753711
0.037647,21390.37433155084
0.037799,11188.811188811183
0.038021,8179.959100204502
0.038514,9389.671361502364
0.038999,13400.335008375203
0.039366,13840.830449826939
0.039596,12066.365007541408
0.039944,16064.257028112275
0.040259,24096.385542168246
0.040442000000000006,18223.23462414571
0.04059100000000001,12364.760432766581
0.04088100000000001,11315.417256011217
0.04123800000000001,13201.32013201315
0.041588000000000014,15968.063872255443
0.04184400000000001,20356.234096691882
0.042089000000000015,18912.529550827432
0.04223700000000002,12861.736334405196
0.042512000000000015,13913.04347826089
0.042859000000000015,14519.05626134312
0.043087000000000014,14598.540145985406
0.04341000000000001,17057.569296375117
0.043635000000000014,20408.163265305942
0.043879000000000015,27303.754266211457
0.04402700000000002,23460.41055718468
0.04417200000000002,13093.28968903436
0.04436800000000002,11173.184357541879
0.04478300000000002,8948.54586129748
0.04508400000000002,8849.557522123874
0.04567700000000002,15065.913370998209
0.04598800000000002,18306.63615560641
0.04620800000000002,22346.36871508354
0.04642500000000002,21857.92349726745
