Time,Frequency
7.2e-05,55172.41379310345
0.000143,54054.054054054046
0.00021700000000000002,53333.33333333333
0.000291,52631.57894736842
0.00036700000000000003,52287.581699346396
0.00044300000000000003,51612.90322580646
0.0005200000000000001,19900.497512437814
0.000598,17937.219730941702
0.000922,38834.95145631066
0.001044,47058.82352941176
0.001128,46511.627906976784
0.001214,45977.0114942529
0.0013,45454.54545454547
0.001388,45977.0114942529
0.0014759999999999999,44198.89502762432
0.0015619999999999998,43956.04395604393
0.0016569999999999998,44692.737430167566
0.0017439999999999999,35087.719298245625
0.001836,29090.90909090913
0.078121,17241.379310345117
0.07851899999999999,58823.5294117659
0.07858499999999999,57142.857142856636
0.07865499999999999,56338.0281690128
0.07872499999999999,55172.41379310108
0.07879699999999999,54054.054054050684
0.07887,52980.13245032683
0.078945,52287.58169934628
0.07902100000000001,51612.90322581029
0.079098,52631.578947368645
0.079176,43010.752688170745
0.07925,41666.66666666716
0.079362,48192.7710843375
0.079442,46242.77456647225
0.079528,45197.740112991676
0.079615,44198.89502762416
0.07970500000000001,43715.84699453821
0.079796,42780.748663103266
0.079888,42105.263157895686
0.079983,41666.66666666716
0.080078,40816.326530611885
0.080175,39999.99999999886
0.080274,39999.99999999886
0.080375,22471.910112359852
0.097944,20356.234096691882
0.09803,20565.552699228767
0.09833700000000001,54054.05405405575
0.098419,59259.259259260914
0.098485,57553.95683453228
0.098554,56737.58865248137
0.098624,55555.55555555354
0.098695,54794.52054794249
0.09876800000000001,53691.27516778155
0.09884100000000001,52631.578947363836
0.09891700000000002,52287.58169934628
0.09899300000000003,42553.19148936312
0.09907000000000002,36529.68036529731
0.09918100000000002,33613.445378150966
0.09928900000000002,37558.68544600853
0.09941900000000002,47337.27810650818
0.09950200000000002,45714.2857142835
0.09958800000000002,44444.44444444454
0.09967700000000003,43956.04395604692
0.09976800000000002,43956.04395604692
0.09985900000000002,43478.260869567646
0.09995000000000001,43243.24324324541
0.100043,42105.263157895686
0.100135,35874.43946188325
0.100233,36199.0950226246
0.100358,41884.81675392742
0.100454,40816.326530611885
0.131863,28776.97841726614
0.132085,70796.4601769899
0.132141,69565.21739130194
0.132198,65573.77049179738
0.132256,63492.06349205594
0.13232000000000002,65573.77049179738
0.13238200000000003,39215.686274507934
0.13244200000000003,37209.30232558261
0.13258600000000004,57553.95683453228
0.13265700000000002,58394.16058393053
0.13272500000000004,57142.857142856636
0.13279400000000005,55555.55555556424
0.13286500000000004,53691.27516779155
0.13293800000000003,52980.13245033657
0.13301400000000002,52631.57894737345
0.133089,52287.58169935102
0.133166,45197.74011299876
0.133242,44198.89502762755
0.133343,47619.047619047196
0.13342299999999999,46511.62790697526
0.133511,46511.62790697526
0.133595,45197.740112991676
0.133683,44692.73743016448
0.133772,44198.895027620776
0.133862,43715.84699453158
0.13395300000000002,42553.19148935684
0.13404500000000003,41884.81675392133
0.13414100000000004,41884.81675392133
0.13423600000000005,41025.64102564087
0.13433200000000006,40201.00502513028
0.13443100000000005,40404.04040404531
0.13453100000000004,40000.0000000044
0.13462900000000003,38461.53846154106
0.198851,13311.148086522675
0.199256,24844.72049689526
0.199452,37383.17757009486
0.19957799999999998,44943.820224716204
0.19966599999999998,52287.58169934154
0.199756,64516.12903225131
0.199819,64516.12903225131
0.19988,62015.50387596034
0.199943,61068.70229006702
0.20000900000000002,60150.37593983968
0.20007400000000003,58823.529411753894
0.20014200000000004,57553.95683453228
0.20021000000000005,55944.05594406515
0.20028100000000004,55555.55555556424
0.20035300000000003,54421.76870749022
0.20042500000000002,53691.27516779155
0.2005,53691.27516779155
0.200574,53691.27516779155
0.200649,52631.57894737345
0.20072299999999998,51282.05128205474
0.20080099999999998,50314.46540880741
0.20087899999999997,48192.7710843375
