Time,Frequency
8.499999999999999e-05,45197.74011299436
0.00017299999999999998,45454.545454545456
0.00026199999999999997,45197.74011299436
0.00034899999999999997,45197.74011299435
0.00043899999999999994,44943.8202247191
0.000526,44198.89502762432
0.0006169999999999999,44444.44444444444
0.000707,43956.04395604396
0.000797,43715.84699453552
0.0008889999999999999,43715.846994535495
0.00098,43478.26086956519
0.001072,43243.24324324323
0.001164,43243.24324324323
0.001257,43243.24324324323
0.0013490000000000002,42780.74866310163
0.0014420000000000001,42780.74866310163
0.001536,43010.75268817205
0.001629,42553.1914893617
0.001722,42553.1914893617
0.001817,42780.74866310158
0.00191,42328.0423280423
0.002004,42105.263157894726
0.002099,42328.04232804234
0.002194,42328.04232804234
0.002288,42105.263157894726
0.002383,42105.263157894726
0.002478,42105.263157894726
0.002573,42328.04232804234
0.0026680000000000002,41884.81675392675
0.002762,41450.77720207253
0.002859,41884.81675392666
0.002955,42105.263157894726
0.00305,41666.666666666686
0.0031450000000000002,41237.113402061914
0.003242,41237.113402061914
0.003339,41237.113402061914
0.003436,41450.77720207253
0.0035329999999999997,41237.11340206182
0.003629,41025.64102564105
0.003727,41237.11340206182
0.0038239999999999997,41450.77720207253
0.003921,41237.113402061914
0.004017,36363.63636363641
0.004115,29739.776951672942
0.0042369999999999994,29739.776951672942
0.004383999999999999,37209.30232558141
0.022431,9205.983889528175
0.023088,15094.339622641532
0.0233,12779.55271565499
0.023618,12461.059190031148
0.023926,18058.690744920896
0.02426,23738.872403560796
0.024369000000000002,18648.0186480187
0.024597,22038.567493113023
0.024798,20460.35805626604
0.02496,18475.750577367235
0.025189,19417.47572815538
0.025393,20460.35805626604
0.025601,20356.234096692242
0.025783999999999998,20151.133501259545
0.025993999999999996,18140.58956916098
0.026180999999999996,19093.078758949916
0.026434999999999997,22988.505747126594
0.026599999999999995,21447.72117962476
0.026782999999999994,17857.142857142837
0.026972999999999994,18058.690744920896
0.027230999999999995,21164.02116402117
0.027415999999999996,12924.071082390994
0.04741099999999998,9999.999999999975
0.047850999999999984,11799.410029498558
0.04821099999999998,13913.04347826089
0.05371999999999998,9557.94504181596
0.054296999999999984,12480.499219968746
0.05455699999999999,9603.841536614642
0.061623999999999984,9248.554913294822
0.06742099999999998,8781.558726674031
0.06797099999999998,11412.268188302534
0.06833199999999998,16194.33198380585
0.06867199999999997,25559.105431309275
0.06882599999999997,26936.02693602643
0.06898499999999998,33613.445378150966
0.06912299999999998,32921.81069958751
0.06922299999999998,35874.43946188325
0.06936599999999998,48780.4878048788
0.06944599999999998,48780.4878048788
0.06952999999999998,47904.19161676633
0.06960999999999998,47337.27810650818
0.06969699999999998,48484.84848484893
0.06977899999999998,47619.047619047196
0.06986199999999998,46242.77456647225
0.06994699999999998,45714.2857142835
0.07003499999999999,46242.77456647225
0.07012199999999999,45977.011494250895
0.07020799999999999,45454.545454543004
0.070296,44943.820224716204
0.070384,44943.820224716204
0.07047400000000001,45197.740112991676
0.07056200000000001,44444.44444444454
0.07065100000000002,44198.89502762416
0.07074200000000001,44692.73743016448
0.07083200000000002,44198.89502762416
0.07092100000000003,43478.260869567646
0.07101300000000002,43715.84699453821
0.07110500000000002,43956.04395604692
0.07119600000000001,43715.84699453821
0.071287,43478.260869567646
0.071379,42780.748663103266
0.07147099999999999,42780.748663103266
0.07156599999999999,43243.24324324541
0.07165799999999999,42780.748663103266
0.07175099999999998,43010.752688173954
0.07184499999999998,43010.752688173954
0.07193699999999997,42328.042328043506
0.07203099999999997,42328.042328043506
0.07212599999999997,42553.19148936312
0.07221999999999996,42328.042328043506
0.07231399999999996,42105.263157895686
0.07240899999999996,42328.042328043506
0.07250399999999996,42328.042328043506
0.07259799999999995,42105.263157895686
0.07269299999999995,41666.66666666716
0.07278799999999995,41237.113402061914
0.07288499999999995,41666.66666666716
0.07298199999999995,41666.66666666716
0.07307699999999995,42105.263157895686
0.07317399999999995,37558.68544601098
0.07326699999999994,33195.020746889175
0.07338699999999994,23809.523809523598
0.07350799999999993,12383.900928792422
0.15092099999999994,26315.789473684323
0.15107899999999994,20725.388601036408
0.15122499999999994,18561.484918794067
0.15146499999999993,19512.195121951518
0.15165599999999993,27118.644067797555
0.15187499999999993,41025.64102564087
0.15195099999999992,39999.99999999886
0.15206999999999993,50000.00000000204
0.15215099999999993,49689.44099379052
0.15222999999999992,48780.4878048788
0.15231199999999992,48780.4878048788
0.15239399999999992,48192.7710843375
0.15247599999999992,47619.047619047196
0.15255999999999992,46511.62790697526
0.15264399999999992,46242.77456647225
0.15273199999999992,46242.77456647225
0.15281699999999993,45454.545454543004
0.15290499999999993,45454.545454543004
0.15299299999999993,44943.820224716204
0.15308099999999994,44692.73743016448
0.15317099999999995,44943.820224716204
0.15325999999999995,43956.043956040216
0.15334899999999996,43956.043956040216
0.15344199999999997,44444.44444444111
0.15353099999999997,43715.84699453158
0.15362199999999998,43478.26086956108
0.153714,43478.26086956108
0.153806,43478.26086956108
0.153898,43243.243243238925
0.15399000000000002,42780.74866309692
0.15408300000000003,42553.19148935684
0.15417700000000004,42780.74866309692
0.15427100000000005,42780.74866309692
0.15436400000000006,42553.19148935684
0.15445800000000007,42328.04232803729
0.15455200000000008,42328.04232803729
0.1546470000000001,42553.19148935684
0.1547410000000001,42328.04232803729
0.1548350000000001,41884.81675392133
0.15493000000000012,41666.666666661135
0.15502600000000014,42105.26315788953
0.15512200000000015,42328.04232803729
0.15521600000000016,41884.81675392133
0.15531100000000017,41884.81675392133
0.15540700000000018,41450.777202072815
0.1555020000000002,41237.113402061914
0.15560000000000018,41666.666666661135
0.1556960000000002,41666.666666661135
0.1557920000000002,41666.666666661135
0.15588800000000022,41450.77720206685
0.15598400000000023,40816.326530611885
0.15608100000000025,40609.13705584272
0.15618000000000024,41025.64102564087
0.15627800000000022,41237.11340205601
0.15637500000000024,41237.11340205601
0.15647200000000025,41025.64102564087
0.15656900000000026,31999.99999999997
0.15666700000000025,26936.02693602517
0.15681900000000026,33195.020746885355
0.15696400000000027,41884.81675392133
0.15706000000000028,42553.19148935684
0.1571550000000003,33755.27426160124
0.1572480000000003,25723.472668809816
0.1573920000000003,27777.77777777677
0.1575590000000003,33195.020746885355
0.15768000000000032,27777.77777777677
0.15780000000000033,25641.025641025088
0.15796800000000033,16032.06412825653
0.21443000000000034,19801.980198020407
0.21470300000000034,38461.53846154106
0.21483400000000033,41450.777202072815
0.21491100000000032,37558.685446006086
0.21502700000000033,46242.77456647225
0.21512400000000034,51282.05128205474
