Time,Frequency
9.499999999999999e-05,40609.13705583756
0.000194,41025.64102564102
0.000292,41025.64102564102
0.000389,40404.040404040396
0.000487,40404.040404040396
0.0005870000000000001,40404.040404040396
0.0006850000000000001,39999.999999999985
0.0007850000000000001,35874.43946188339
0.0008850000000000002,32000.0
0.0010080000000000002,24615.384615384617
0.0011350000000000002,21220.15915119364
0.0013330000000000002,14362.65709156194
0.001512,15094.339622641513
0.0018900000000000002,17429.193899782145
0.002042,14981.273408239695
0.002349,15037.593984962396
0.002576,17429.193899782127
0.109112,28070.175438595754
0.109266,33195.02074688726
0.10939700000000001,39603.96039604081
0.10950700000000001,44943.820224719704
0.109599,35714.2857142854
0.109685,32128.514056225
0.109823,39024.390243903035
0.109934,43478.260869564365
0.110028,43478.260869564365
0.11011800000000001,42780.748663103266
0.110212,42780.748663103266
0.110305,42780.748663103266
0.110399,42328.042328043506
0.11049199999999999,42105.263157895686
0.11058799999999999,42105.263157895686
0.11068199999999999,41666.66666666716
0.11077799999999999,41237.113402061914
0.11087399999999999,41237.113402061914
0.11097199999999999,36199.0950226246
0.11106799999999999,35714.2857142854
0.11119299999999999,40816.326530611885
0.11129199999999999,36866.35944700546
0.11138899999999999,36036.03603603604
0.11150899999999998,40201.00502512467
0.11161099999999999,40816.326530611885
0.11170799999999999,39999.99999999886
0.11180699999999999,39800.99502487429
0.111908,40404.040404039646
0.112008,40201.00502512467
0.112106,39408.866995072196
0.112207,31372.549019607202
0.112309,24390.2439024394
0.112462,10554.089709762606
0.112637,9227.22029988459
0.11322,14760.147601475992
0.11350400000000001,9184.845005740563
0.21948,26845.637583893273
0.219671,36866.35944700546
0.219778,40609.137055837
0.219888,45714.2857142835
0.219975,45197.740112991676
0.220063,45197.740112991676
0.22015200000000001,40201.00502512467
0.22024000000000002,39215.686274507934
0.22035100000000002,43715.84699453158
0.22044400000000003,43956.043956040216
0.22053400000000004,43715.84699453158
0.22062600000000004,43715.84699453158
0.22071700000000005,43715.84699453158
0.22080900000000006,43478.26086956108
0.22090000000000007,43010.75268816754
0.22099300000000008,43010.75268816754
0.2210860000000001,43010.75268816754
0.2211790000000001,42780.74866309692
0.2212720000000001,42328.04232803729
0.22136600000000012,42328.04232803729
0.22146100000000013,42105.26315788953
0.22155500000000014,41884.81675392133
0.22165100000000015,41884.81675392133
0.22174600000000017,41884.81675392133
0.22184200000000018,41666.666666661135
0.2219370000000002,41450.77720206685
0.2220340000000002,41450.77720206685
0.22213000000000022,41237.11340205601
0.22222700000000023,41237.11340205601
0.22232400000000024,41237.11340205601
0.22242100000000026,40816.326530611885
0.22251800000000027,40404.04040404531
0.22261700000000026,40404.04040404531
0.22271600000000025,29520.29520295274
0.22281500000000024,27027.027027025342
0.22298700000000024,32520.325203248864
0.22311100000000025,21621.621621621085
0.22323300000000026,17021.276595744745
0.22348100000000026,14787.430683918295
0.31946200000000025,14234.875444839681
0.31990600000000025,31872.50996015921
0.32002400000000025,37914.691943124955
0.32015700000000025,50632.91139239001
0.32023500000000027,50632.91139239001
0.3203150000000003,49999.99999998469
0.3203930000000003,44198.895027613995
0.32047500000000034,33057.85123966669
0.32057400000000036,20100.502512562336
0.32071700000000036,18058.690744919906
0.32097200000000037,29411.76470588295
0.3211600000000004,47337.27810651596
0.32124400000000036,46783.62573100052
0.32132900000000036,46511.627906990274
0.32141500000000034,46511.627906990274
0.3215010000000003,45977.011494265564
0.3215870000000003,45977.011494265564
0.32167500000000027,45977.011494265564
0.32176100000000024,45454.545454557345
0.3218490000000002,44943.82022473022
0.3219370000000002,44692.73743017141
0.3220270000000002,44444.44444444111
0.3221160000000002,44198.89502762755
0.3222070000000002,43956.043956053625
0.32229700000000017,43715.84699453821
0.32238900000000015,43956.043956040216
0.32248000000000016,43478.26086956108
0.32257100000000016,43010.75268816754
0.3226640000000002,43010.75268816754
0.3227570000000002,42780.748663103266
0.3228500000000002,42328.042328043506
0.3229440000000002,42328.042328043506
0.3230390000000002,42553.191489369405
0.32313300000000017,41884.81675392742
0.32322700000000015,41666.666666661135
0.32332400000000017,41666.666666661135
0.3234190000000002,40816.32653060611
0.3235160000000002,40609.137055837
0.3236150000000002,40609.137055837
0.3237130000000002,40816.32653060611
0.3238120000000002,41025.64102564087
0.3239090000000002,40609.137055837
0.3240070000000002,40404.04040403398
0.3241060000000002,40201.00502512467
0.32420500000000024,40201.00502512467
0.32430500000000023,40201.00502512467
0.32440400000000025,40000.0000000044
0.32450400000000024,39603.96039604353
0.3246040000000002,39408.866995072196
0.3247060000000002,34782.60869565097
0.32480700000000023,34782.60869565097
0.3249360000000002,39999.999999993306
0.32503700000000024,39603.96039603265
0.32513600000000026,38834.951456303235
0.3252390000000003,39215.6862745026
0.3253420000000003,39408.866995072196
0.3254430000000003,39024.390243900394
0.3255450000000003,38834.951456303235
0.3256480000000003,39215.6862745026
0.32575100000000035,39024.390243900394
0.32585200000000036,38461.53846154106
0.32595600000000036,38647.342995166706
0.32606000000000035,38647.342995166706
0.32616300000000037,38461.53846154106
0.32626700000000036,38277.51196171979
0.32637100000000036,38277.51196171979
0.3264760000000004,38647.342995166706
0.32658000000000037,38277.51196171979
0.3266830000000004,38095.238095240275
0.3267890000000004,38095.238095240275
0.3268930000000004,38095.238095240275
0.3269990000000004,38095.238095240275
0.32710300000000037,38095.238095240275
0.32720900000000036,38461.53846154106
0.32731300000000035,38277.51196171979
0.32741700000000035,37914.691943124955
0.32752200000000037,38461.53846154106
0.32762800000000036,34042.553191491505
0.32773000000000035,30534.35114503998
0.32786300000000035,22038.567493112812
0.32799200000000034,14897.57914338893
0.43175600000000036,13816.925734024271
0.43222500000000036,35874.43946188772
0.43233500000000036,38647.34299517707
0.43244800000000033,41237.113402067815
0.4325420000000003,45714.28571429075
0.4326420000000003,51612.90322580105
0.4327170000000003,50955.41401273294
0.4327970000000003,44692.73743017141
0.4328740000000003,36036.03603603604
0.4329760000000003,39800.99502487429
0.4330960000000003,38461.53846154106
0.4331770000000003,27210.88435374511
0.4333040000000003,27210.88435374511
0.4334710000000003,29090.909090912293
0.43359800000000026,33755.2742616052
0.43374600000000024,46242.774566479675
0.43383500000000025,47058.82352942617
0.4339190000000002,45454.545454557345
0.4340050000000002,45977.011494265564
0.4340950000000002,45714.28571429075
0.43417900000000015,44943.820224716204
0.43427000000000016,45714.28571429075
0.43435700000000016,44692.73743017141
0.43444500000000014,44444.44444444111
0.43453600000000014,44444.44444444111
0.43462500000000015,43715.84699453821
0.43471600000000016,44198.89502762755
0.43480800000000014,43715.84699453821
0.43489700000000014,43010.75268818037
0.4349910000000001,43478.2608695742
0.4350830000000001,43010.75268818037
0.4351750000000001,42553.191489369405
0.4352690000000001,42328.042328043506
0.43536300000000006,42105.26315788953
0.43545800000000007,42328.042328043506
0.4355530000000001,42328.042328043506
0.43564700000000006,41884.81675392742
0.4357420000000001,41450.777202072815
0.43583800000000006,41025.64102564087
0.4359350000000001,41025.64102564087
0.43603300000000006,41025.64102564087
0.4361300000000001,40609.137055837
0.43622800000000006,40816.32653060611
0.4363270000000001,40816.32653060611
0.4364240000000001,40609.137055837
0.4365230000000001,40609.137055837
0.4366210000000001,40201.00502512467
0.4367200000000001,40000.0000000044
