Time,Frequency
8.4e-05,45714.285714285725
0.00017299999999999998,45454.54545454547
0.00025899999999999995,44198.89502762432
0.0003489999999999999,45454.54545454547
0.0004399999999999999,44943.820224719115
0.0005249999999999999,44444.44444444444
0.0006179999999999998,40609.13705583756
0.0007049999999999999,36036.03603603604
0.0008149999999999999,34934.497816593896
0.0009269999999999999,35242.29074889868
0.0010439999999999998,39215.68627450981
0.0011539999999999999,43956.043956043985
0.0012479999999999998,35242.29074889868
0.0013359999999999997,27027.027027027023
0.0014749999999999997,26755.852842809363
0.0016319999999999998,10943.912448700412
0.0023629999999999996,8938.54748603352
0.0030149999999999995,9876.543209876543
0.006506,8629.989212513485
0.006951,11782.032400589103
0.01108,8968.609865470866
0.024870999999999997,12598.42519685039
0.030050999999999994,14466.546112115695
0.038200000000000005,8752.735229759317
0.041422,11527.37752161383
0.065367,8492.569002123157
0.073947,24242.424242424466
0.07407,13698.630136986274
0.074277,17897.09172259496
0.074654,57971.014492753944
0.074724,56737.58865248137
0.074792,54794.52054794249
0.074865,55172.41379310108
0.074938,55944.055944054286
0.07501000000000001,48484.84848484893
0.07508100000000001,47058.8235294108
0.075175,52980.13245032683
0.07525100000000001,51948.05194805149
0.07532600000000002,45977.01149425456
0.07540500000000001,46511.62790697902
0.07550000000000001,46242.774566475964
0.075577,45977.01149425456
0.075673,36199.0950226246
0.075751,26315.789473684323
0.075894,24691.358024692046
0.076055,21857.92349726828
0.076218,24096.38554216875
0.07642099999999999,37735.84905660309
0.07654999999999999,47904.19161676633
0.07663299999999999,47058.8235294108
0.076717,46511.62790697526
0.076803,46511.62790697526
0.076889,45454.545454543004
0.076975,45197.740112991676
0.07706500000000001,45977.011494250895
0.07715200000000001,45454.545454543004
0.07723900000000002,44444.44444444454
0.07732800000000002,44444.44444444454
0.07741900000000002,44444.44444444454
0.07750800000000002,43478.260869567646
0.07759900000000002,43243.24324324541
0.07769200000000001,34042.55319148949
0.077784,12882.447665056145
0.07792700000000001,11095.700416088774
0.08235900000000002,9060.022650056677
0.08282500000000001,8629.98921251351
0.08375200000000001,8456.65961945042
0.084371,9900.990099010032
0.085934,17699.11504424802
0.10545799999999998,12461.059190031081
0.10584499999999998,13816.92573402394
0.111636,8958.566629339257
0.11966,12102.874432677854
0.119797,12678.288431061954
0.120321,44943.820224719704
0.120428,56338.0281690128
0.120499,55172.41379310108
0.12057,54794.52054794249
0.120644,54054.054054050684
0.120716,54054.054054050684
0.12079200000000001,52631.578947368645
0.12086400000000001,46242.774566475964
0.12094400000000001,42780.748663103266
0.121037,36866.35944700546
0.121131,26143.79084967314
0.121254,17204.301075268555
0.121437,17204.301075268555
0.12171900000000001,19323.671497584648
0.12190200000000001,23529.41176470636
0.122133,33613.445378150966
0.122242,36866.3594470031
0.12237100000000001,45714.2857142835
0.12245900000000001,44444.44444444454
0.12254600000000002,43715.8469945349
0.12263900000000001,36363.6363636344
0.12272900000000002,25641.025641025088
0.12285900000000002,23391.812865497413
0.12304100000000003,17241.379310345117
0.12320100000000002,8205.128205128174
0.12350500000000002,8547.00854700849
0.12417600000000002,10498.687664042012
0.12617200000000003,8849.557522123738
0.12800000000000006,14362.657091562605
0.12973900000000002,8781.558726674031
0.13034300000000001,13582.34295415945
0.13065000000000002,14571.948998178666
0.13093200000000002,9456.264775413872
0.145478,9205.983889528396
0.146083,20671.83462532308
0.14634699999999998,26578.073089698923
0.14647,14897.57914338893
0.146648,11049.72375690604
0.15293900000000002,8528.784648187684
0.153877,9422.85041224983
0.164033,10796.221322537234
0.166481,10638.297872340388
0.167124,39603.96039603809
0.167233,11267.605633802561
0.167326,11019.283746556406
0.167943,40201.00502512467
0.168052,39603.96039603809
0.168142,34042.55319148748
0.16825400000000001,11940.298507462616
0.180612,10796.221322537234
0.181171,24024.024024024027
0.181353,11188.811188810858
0.181504,11510.791366906455
0.182068,27210.884353742542
0.18575799999999998,12882.44766505672
0.18605499999999997,10582.010582010877
0.18637899999999996,9378.663540445566
0.18681099999999995,8056.394763343454
0.19252399999999995,12195.121951219184
0.19292399999999996,19656.019656018765
0.19317999999999996,33613.445378149
0.19333099999999998,35242.2907488979
0.19341799999999998,34188.03418803244
0.19355799999999998,42553.19148935684
0.193652,37037.03703703331
0.193746,35242.2907488979
0.193868,13793.10344827593
0.193973,13223.14049586789
0.21404099999999998,11444.921316165866
0.218461,8791.208791208848
0.21886799999999998,12987.012987012873
0.21937099999999998,37914.69194312995
0.21948399999999998,33195.020746889175
0.21958199999999997,29739.776951673804
0.21972499999999998,31128.40466926319
0.21985099999999996,8958.566629339257
0.224543,11157.601115760182
0.224927,16877.63713080161
0.22526,29304.02930402979
0.225401,19900.49751243852
0.22553299999999998,16949.152542372874
0.2284,8791.208791208848
0.228985,14209.591474245615
0.22930999999999999,12738.853503184922
0.22954799999999997,16736.40167363995
0.22993799999999998,44198.895027620776
0.23002599999999998,42328.04232803729
0.230119,36866.359447000745
0.230215,31620.553359683392
0.239424,15209.12547528521
0.239709,18735.362997658827
0.23995,29090.909090909357
0.240136,44198.895027620776
0.240225,43243.243243238925
0.240317,41884.81675392742
0.24041,40201.00502513028
0.240508,16393.442622951206
0.24878099999999997,8412.197686645572
0.24931999999999999,14234.875444839681
0.24973199999999998,32520.325203248864
0.249882,41884.81675392742
0.249978,41884.816753933505
0.250073,41237.113402067815
0.250169,31128.404669259824
0.258457,14787.430683919813
0.258632,17699.11504424965
0.25899799999999995,44692.73743017141
0.2590839999999999,43243.24324324541
0.25917699999999994,41666.66666667318
0.2592689999999999,40609.137055837
0.2593689999999999,40201.00502512467
0.2594659999999999,9864.36498150424
0.2643179999999999,9864.36498150424
0.2648729999999999,17467.248908298527
0.2651289999999999,17977.528089888725
0.2653309999999999,12558.869701726871
0.26557399999999987,9864.36498150424
0.26712399999999986,11396.011396011714
0.26756599999999986,18912.529550827123
0.26782599999999984,15779.09270216853
0.26798899999999987,17582.41758241609
0.2683329999999999,39603.96039603265
0.2684439999999999,43478.26086956108
0.2685349999999999,42328.042328043506
0.2686279999999999,41237.113402067815
0.2687239999999999,40404.04040404531
0.2688219999999999,38834.9514563137
0.2689219999999999,20512.820512820435
0.2690279999999999,13201.320132013301
0.2765909999999998,17021.276595745752
0.2769689999999998,32388.6639676117
0.2770609999999998,18957.345971562478
0.2772159999999998,22535.211267606002
0.2774829999999998,44444.44444445482
0.2775709999999998,42780.748663103266
0.27766299999999977,41884.81675392742
0.2777579999999998,40609.137055837
0.27785399999999977,38095.238095230205
0.2779549999999998,22222.222222220556
0.28091399999999983,12678.288431061954
0.28455299999999983,11510.791366906455
0.28490299999999985,10025.062656642038
0.28524799999999984,10723.860589812779
0.2857009999999998,15841.584158416541
0.2859939999999998,26229.508196721337
0.2862059999999998,42328.042328043506
0.2862989999999998,41450.777202072815
0.2863949999999998,34934.49781658859
0.2864919999999998,11347.517730496274
0.29368199999999983,9269.988412514456
0.29429999999999984,23809.523809523598
0.29454499999999983,43478.26086956108
0.29463599999999984,37735.849056605555
0.29472899999999985,36199.095022629146
0.29484799999999983,18433.17972350273
0.3021319999999998,16393.442622951206
0.30252699999999977,43010.75268816754
0.3026199999999998,41884.81675392742
0.3027129999999998,34482.758620688175
0.3097469999999998,10884.35374149681
0.31019399999999975,17167.381974248117
0.31048199999999976,29411.76470588295
0.31065999999999977,42328.042328043506
0.31075399999999975,41237.11340205601
0.31084899999999976,34632.03463202913
0.3109479999999998,14787.430683918295
0.3164789999999998,9269.988412514456
0.3173419999999998,8752.735229759051
0.3179349999999998,19559.902200489345
0.3182559999999998,44692.73743017141
0.3183439999999998,43010.75268816754
0.3184349999999998,41884.81675392742
0.3185299999999998,34934.49781659705
0.3186259999999998,28268.551236751344
0.3187589999999998,17543.859649124483
0.3189089999999998,11363.636363636648
0.31921499999999975,9512.485136741565
0.3222209999999998,8247.422680412146
0.3240819999999998,8359.456635318345
0.32452099999999984,9925.55831265473
0.32503899999999986,18735.36299765761
0.32532699999999987,17777.77777777754
0.32546599999999987,19999.99999999943
0.32577699999999987,43715.84699453821
0.3258659999999999,42105.263157901834
0.32595999999999986,40816.32653061766
0.32605599999999985,33898.305084743755
0.32615599999999983,10914.051841745664
0.3329279999999999,26666.66666666467
0.3330789999999999,19093.078758949756
0.3332279999999999,22160.664819944584
0.3334979999999999,42780.748663103266
0.3335889999999999,41450.777202072815
0.3336849999999999,40816.32653060611
0.3337819999999999,39024.390243900394
0.33388099999999993,15841.584158416541
0.3339869999999999,15267.17557251999
0.3343859999999999,11363.636363636648
0.33625899999999986,9512.485136742192
0.33676799999999985,12882.44766505672
0.33961299999999983,17699.115044247475
0.33985699999999985,13961.605584642473
0.34006499999999984,11379.800853484916
0.34042999999999984,17130.620985010883
0.34076799999999985,32388.6639676117
