Time,Frequency
0.00014,28368.79432624114
0.00028,28169.014084507045
0.00042199999999999996,27972.027972027972
0.0005639999999999999,27874.56445993031
0.000708,27777.77777777778
0.000851,27397.26027397261
0.000996,27303.754266211596
0.001143,27210.884353741498
0.001289,27027.027027027045
0.001437,27027.027027027045
0.0015849999999999998,26936.02693602694
0.0017329999999999997,26845.63758389261
0.0018819999999999998,26755.852842809363
0.002031,26578.073089700993
0.0021809999999999998,26490.066225165545
0.002332,26402.640264026413
0.002483,26402.640264026413
0.0026349999999999998,26229.508196721297
0.002786,26143.790849673216
0.00294,26229.508196721337
0.0030919999999999997,26058.631921824104
0.0032449999999999996,25974.025974025964
0.0033989999999999997,25974.025974025964
0.0035529999999999997,25889.96763754043
0.003707,25723.472668810282
0.003862,25806.451612903267
0.004018,25723.47266881032
0.0041719999999999995,25477.707006369423
0.0043289999999999995,25559.105431309912
0.0044859999999999995,25559.105431309912
0.004641999999999999,25477.707006369423
0.0047989999999999994,25559.105431309912
0.0049559999999999995,25477.707006369423
0.005111999999999999,25316.455696202505
0.0052699999999999995,25316.455696202505
0.005428,25236.593059936873
0.005586,25157.23270440247
0.005745,25157.23270440247
0.005904,25078.369905956057
0.006063000000000001,24999.999999999935
0.006223000000000001,24922.118380062297
0.0063830000000000015,24844.720496894457
0.006544000000000001,25000.000000000004
0.006705000000000001,25000.000000000004
0.006864000000000001,24767.80185758518
0.007025000000000001,24691.358024691384
0.007187000000000001,24615.38461538463
0.0073490000000000005,24615.38461538463
0.0075120000000000004,24691.35802469132
0.007674,24615.384615384566
0.007836000000000001,24464.831804281406
0.007999000000000001,24464.831804281406
0.008163,24464.831804281406
0.008326,24242.42424242434
0.00849,24390.24390243901
0.008655999999999999,24390.24390243901
0.008818,24169.184290030233
0.008983999999999999,24316.10942249244
0.009149,24242.42424242434
0.009312999999999998,24169.184290030233
0.009478999999999998,24169.184290030233
0.009643999999999998,24024.024024024027
0.009809999999999998,24096.385542168624
