Time,Frequency
9.099999999999999e-05,42105.26315789473
0.000187,41450.77720207253
0.000281,41025.64102564102
0.00038,40816.32653061225
0.000476,40404.04040404041
0.000576,40201.00502512564
0.000674,39408.8669950739
0.000775,39215.68627450979
0.000877,38461.53846153845
0.000979,38095.23809523811
0.002182,22346.368715083783
0.002386,17429.193899782127
0.00254,14362.657091561934
0.0028450000000000003,17977.528089887637
0.0030970000000000004,24767.801857585146
0.0032900000000000004,22408.963585434194
0.0034200000000000003,16326.530612244898
0.11022599999999999,9925.558312655072
5.910683000000001,24390.243902464164
5.910866,33195.02074689682
5.911011,36697.24770637597
5.911107,36199.095022656424
5.9112290000000005,40201.00502524803
5.911328,39603.96039607618
5.911428,38834.951456240444
5.91153,38834.951456240444
5.911634,38095.238095230205
6.040323,8273.009307141681
6.154052999999999,10335.917312663763
6.154737999999999,44198.89502751911
6.154826999999999,43715.84699436582
6.154919,43243.24324321946
6.15501,42780.748663217564
6.155104,41666.66666681774
6.155196999999999,40816.326530640785
6.155295999999999,40816.326530640785
6.155392999999999,40000.00000009323
6.155491999999999,39603.96039607618
6.155592999999999,39024.39024385813
6.155693999999999,38647.34299507343
6.155797999999999,38461.53846158212
6.155900999999999,37383.17757014334
6.156005999999999,8456.659619451288
6.156114999999999,8429.926238150545
6.156951999999999,30651.340996160747
6.157063999999998,22346.368715064917
6.270335999999999,38095.238095230205
6.270451999999999,42105.26315791414
6.270545999999999,41237.113401961615
6.270641999999999,40404.04040401132
6.270739999999999,39603.96039607618
6.270839999999999,28776.978417289123
6.272486999999999,24615.384615374714
6.272690999999999,26058.6319218004
6.272811999999999,14134.2756183729
6.3846039999999995,13093.289689031386
6.385126,44692.73743012983
6.385215,44198.89502751911
6.385305,43010.75268811619
6.385396,42105.26315791414
6.385491,41884.81675391525
6.385586,41025.64102569927
6.385682,40404.040404192565
6.385781,39800.99502494024
6.385879999999999,39408.86699508297
6.385981999999999,39215.68627449193
6.386082999999999,38647.34299507343
6.3861859999999995,37914.69194309503
6.38629,32921.81069955931
6.386397,13136.288998341834
6.386533,11869.4362017793
6.387006,25316.455696221685
6.387207,34482.75862062217
6.387322,33898.30508472781
6.3874390000000005,33195.02074689682
6.387558,33195.02074689682
6.3876800000000005,23738.8724035586
6.505706000000001,25806.45161291901
6.505872000000001,27491.408934724986
6.506016000000001,29304.02930403277
6.506163000000001,35242.290748936684
6.506289000000001,38647.342995239254
6.614638000000001,45197.74011302711
6.614724000000001,43715.84699436582
6.614815000000001,43243.24324321946
6.614907000000001,42328.04232809324
6.615000000000001,41237.113401961615
6.615096000000001,40816.32653045582
6.615194000000002,40201.0050250686
6.615292000000002,40000.00000009323
6.615393000000002,39603.96039607618
6.6154920000000015,39024.39024385813
6.615595000000002,38461.53846158212
6.615697000000002,37735.84905670437
6.615803000000001,12066.365007552142
6.615909000000001,11444.921316165866
6.616466000000001,30888.030887950346
6.616608000000001,34334.76394841035
6.6167250000000015,34334.76394841035
6.616841000000002,27027.027026979722
6.616958000000002,17660.04415010029
6.745961000000003,40404.04040401132
6.746071000000003,44943.820224716204
6.746159000000003,43715.846994577994
6.746249000000003,42780.748663217564
6.746342000000003,41666.666666624995
6.746436000000003,41237.113401961615
6.746534000000003,41025.64102569927
6.746630000000003,40201.00502524803
6.746729000000003,40000.00000009323
6.746829000000003,39408.86699508297
6.746929000000002,38647.34299507343
6.747032000000003,38647.34299507343
6.747136000000003,37558.68544592778
6.747239000000003,16064.257028101756
6.747349000000003,13651.877133101201
6.747737000000003,25641.025641018245
6.747935000000004,34632.03463198751
6.7480490000000035,34188.034187927005
6.748166000000004,33755.27426156566
6.748283000000004,33195.02074689682
6.748403000000004,33195.02074689682
6.748524000000004,32921.81069955931
6.748644000000004,28268.551236701438
6.748767000000004,27303.754266202403
6.748927000000005,31372.54901959354
6.7490600000000045,25396.825396784334
6.831195000000005,40201.0050250686
6.831303000000005,43715.84699436582
6.831394000000005,43243.24324321946
6.831486000000005,42328.04232809324
6.831579000000005,41237.113401961615
6.831675000000005,40609.137055837
6.831773000000005,40609.137055837
6.831872000000005,40609.137055837
6.831970000000005,39603.96039607618
6.832069000000005,39215.68627449193
6.832172000000005,38834.951456407885
6.832273000000005,37914.69194325463
6.832378000000005,27027.02702706082
6.832484000000004,24464.8318043171
6.832674000000004,31872.509960215597
6.832811000000004,27681.660899698076
6.832925000000004,25236.593059944815
6.8331000000000035,31007.751937920126
6.833242000000004,34188.03418805677
6.833358000000004,33613.44537821956
6.833476000000004,33472.80334732849
6.833596000000004,33195.02074689682
6.833715000000003,32653.061224423847
6.8338370000000035,25723.472668814407
6.986748000000004,39408.86699508297
6.986838000000004,38647.342995239254
6.986951000000004,43010.75268811619
6.987045000000004,42328.04232789432
6.987137000000004,40816.326530640785
6.987234000000004,40609.137055837
6.987333000000004,40404.04040401132
6.987431000000004,39800.99502494024
6.987531000000004,39800.99502494024
6.987632000000004,39603.96039607618
6.987732000000004,38647.342995239254
6.987834000000004,37914.69194325463
6.9879390000000035,37037.03703703807
6.988045000000003,28673.835125456437
6.9881550000000034,25641.02564109124
6.988324000000003,28469.750889749666
6.988467000000003,31620.553359704205
6.988605000000002,34482.75862062217
6.9887200000000025,34334.76394841035
6.988837000000003,33898.30508472781
6.988953000000003,33195.02074689682
6.989073000000003,33057.85123965911
6.989194000000003,33057.85123965911
6.989315000000003,32520.325203285556
6.989436000000003,31872.509960215597
6.989561000000003,31128.404669320338
6.989687000000003,31007.751938026875
6.989818000000002,31007.751938026875
6.989945000000002,31007.751938026875
6.990076000000002,30651.340996160747
6.990203000000002,30075.18796993867
6.990337000000002,30188.679245312902
7.1055160000000015,8024.072216650637
7.106055000000001,10652.463382154738
