Time,Frequency
0.000206,17937.21973094171
0.00043099999999999996,18181.818181818184
0.0006519999999999999,17021.27659574468
0.0008709999999999999,16161.616161616159
0.001122,16736.401673640165
0.001366,15065.913370998116
0.0016,12658.227848101267
0.001897,13445.378151260507
0.002232,15841.584158415848
0.002492,14134.275618374555
0.002737,15238.09523809523
0.003058,19464.720194647187
0.003262,19047.61904761904
0.0034690000000000003,17621.14537444934
0.0036820000000000004,15904.572564612326
0.003923,16293.279022403254
0.004185,17897.091722595065
0.004414,20833.333333333296
0.004632000000000001,15533.980582524251
0.004798000000000001,13937.28222996514
0.005147000000000001,18390.804597701128
0.005372000000000002,16129.032258064519
0.005582000000000002,15094.339622641506
0.005868000000000002,17977.528089887637
0.006112000000000002,18181.818181818206
0.006313000000000002,18264.8401826484
0.006552000000000001,16227.180527383354
0.006751000000000002,14814.814814814823
0.007045000000000002,16260.162601626036
0.0072910000000000015,17817.371937639207
0.007537000000000001,16666.666666666653
0.007740000000000001,13986.013986013975
0.008017000000000002,14953.271028037361
0.008312000000000002,16194.331983805623
0.008552000000000002,15624.99999999999
0.008806000000000003,18691.588785046748
0.009064000000000003,21108.17941952502
0.009234000000000003,19370.460048426143
0.009443000000000003,16161.616161616197
0.009647000000000003,15296.367112810733
0.009938000000000002,16032.06412825653
0.010170000000000002,14260.249554367227
0.010437000000000002,15384.615384615396
0.010731000000000001,17660.044150110363
0.010957000000000001,18348.623853211055
0.011184000000000001,13913.04347826089
0.011393,13722.126929674096
0.011759,10884.353741496605
0.011976,10943.912448700425
0.012494,19138.755980861246
0.012707,13793.103448275846
0.012912,13513.513513513502
0.013287,18735.362997658067
0.013504,14414.414414414416
0.013714,14184.39716312056
0.014059,18264.840182648364
0.014278,15968.063872255498
0.014497000000000001,14598.540145985406
0.014779,14059.753954305797
0.015045000000000001,13888.888888888885
0.015348,16161.616161616084
0.015621000000000001,17857.142857142768
0.015843000000000003,15686.274509803921
0.016069000000000003,10526.315789473681
0.016353000000000003,10389.610389610392
0.016829000000000004,12618.296529968471
0.017123000000000003,13029.315960912052
0.017463000000000003,16597.51037344399
0.017737000000000003,13840.830449827023
0.017945000000000003,10000.000000000016
0.018315,10638.297872340438
0.018745,11764.70588235294
0.019067,12012.012012012014
0.019425,12441.679626749656
0.021419,14598.540145985406
0.02162,11034.48275862069
0.021967,13745.704467353971
0.022345,10554.089709762557
0.022549,8105.369807497481
0.023103,10349.288486416566
0.023535999999999998,11627.906976744167
0.023875999999999998,11299.435028248583
0.024224,10554.089709762557
0.024583999999999998,10296.010296010298
0.024981999999999997,11204.481792717097
0.025360999999999998,10075.566750629729
