Time,Frequency
8.8e-05,45454.54545454545
0.000175,44444.444444444445
0.000264,44444.444444444445
0.000355,44692.73743016761
0.000444,44444.444444444445
0.000534,44444.44444444444
0.000624,44692.737430167595
0.000714,44198.89502762432
0.000803,44198.8950276243
0.000895,44198.89502762427
0.000984,43956.04395604393
0.0010760000000000001,44692.737430167625
0.0011660000000000002,44198.89502762432
0.001255,44198.89502762427
0.001347,44198.89502762427
0.0014360000000000002,43956.04395604393
0.0015280000000000003,44692.737430167625
0.0016180000000000003,43956.043956043985
0.0017070000000000002,43956.043956043985
0.0018000000000000002,44692.737430167675
0.001889,43956.043956043985
0.001979,43956.043956043985
0.002071,44692.737430167625
0.0021609999999999997,44198.89502762427
0.00225,43956.043956043985
0.002342,44692.737430167625
0.0024319999999999997,44692.737430167625
0.002521,44198.89502762437
0.0026109999999999996,43956.043956043985
0.0027019999999999995,44198.89502762437
0.0027929999999999995,44198.89502762437
0.0028829999999999993,44198.89502762437
0.002973999999999999,44198.89502762437
0.003063999999999999,43956.043956043985
0.003154999999999999,43956.043956043985
0.003245999999999999,43956.043956043985
0.003336999999999999,43478.26086956519
0.0034279999999999988,43956.04395604388
0.003520999999999999,44444.44444444444
0.003609999999999999,43956.043956043985
0.003700999999999999,43956.043956043985
0.003791999999999999,44198.89502762427
0.003882999999999999,43715.846994535415
0.003972999999999999,43956.043956043985
0.004065999999999999,44692.73743016773
0.004154999999999999,43956.043956043985
0.004244999999999999,44198.89502762437
0.004336999999999999,44692.73743016773
0.0044259999999999985,43715.84699453552
0.004515999999999998,44198.89502762416
0.0046089999999999985,44198.89502762416
0.004696999999999999,43478.26086956519
0.004789999999999999,43956.043956043985
0.004880999999999999,44444.44444444454
0.004971999999999999,43715.84699453552
0.005060999999999999,42780.74866310148
0.005154999999999999,44444.44444444433
0.005247999999999999,44692.737430167515
0.0053349999999999995,43478.26086956519
0.0054269999999999995,44198.89502762437
0.005519,43478.26086956539
0.005607999999999999,43243.243243243385
0.005702999999999999,44692.73743016773
0.005792999999999999,44444.44444444454
0.005881999999999998,43956.043956043985
0.005972999999999998,38834.95145631076
0.006063999999999998,38834.95145631076
0.006178999999999998,43715.84699453552
0.006269999999999998,44198.89502762437
0.006361999999999998,43478.26086956539
0.0064509999999999975,43243.243243243385
0.006545999999999997,43956.043956043985
0.006635999999999997,43956.043956043985
0.006727999999999997,43478.26086956519
0.006817999999999997,43715.84699453552
0.006911999999999997,43956.043956043985
0.007000999999999997,43478.26086956519
0.007093999999999997,43715.84699453552
0.007184999999999997,43243.24324324318
