Time,Frequency
0.000368,8639.308855291578
0.001775,8456.659619450318
0.002314,9142.857142857143
0.002721,12345.679012345676
0.003189,25723.472668810282
0.003369,12987.012987012991
0.0035,9661.835748792268
0.003985,12965.964343598047
0.006897,12461.059190031165
0.008369,8879.023307436175
0.00899,13050.570962479595
0.00927,9925.558312655094
0.009603,11267.605633802836
0.010076,15503.875968992275
0.010313,12558.869701726837
0.010591999999999999,10554.089709762533
0.01095,11220.196353436184
0.011349999999999999,12066.365007541472
0.0127,9950.248756218916
0.013297999999999999,11627.906976744196
0.013985999999999998,8412.197686645632
0.014608999999999999,12326.656394452999
0.014936999999999999,15936.254980079659
0.015257999999999999,26845.637583892494
0.015439,11695.906432748498
0.015556,8281.57349896479
0.016123000000000002,8247.422680412383
0.016522000000000002,9356.72514619885
0.017093,16129.032258064519
0.017377,10113.78002528445
0.017589,8888.888888888909
0.019236999999999997,11444.921316165923
0.019656999999999997,13582.34295415953
0.019936,12820.51282051283
0.020246,8438.818565400867
0.02056,9888.75154511742
0.021193999999999998,13536.379018612493
0.021369,10638.297872340438
0.021785,10389.610389610392
0.022555,8333.333333333341
0.023178999999999998,12139.605462822461
0.025748999999999994,9512.485136741996
0.026295999999999993,17505.470459518634
0.026589999999999992,13400.335008375203
0.026752999999999992,10101.010101010088
0.027186999999999992,12326.656394452999
0.027544999999999993,9367.681498829033
0.030974999999999992,8359.456635318738
0.03178199999999999,31999.99999999997
0.03193199999999999,15384.615384615396
0.03203199999999999,9227.220299884662
0.03401099999999999,8667.388949079088
0.03435599999999999,9523.80952380952
0.03493399999999999,20408.163265306302
0.03519599999999999,14571.948998178483
0.03532599999999999,8869.179600886917
0.03574499999999999,8324.661810613974
0.03622799999999999,10899.182561307924
0.03670599999999999,17130.620985010628
0.03696199999999999,8188.331627430864
0.037938999999999994,8483.563096500473
0.04252,9378.663540445492
0.042866,8602.150537634407
0.044756000000000004,10165.184243964473
0.061545,14519.056261342937
0.06176,12048.192771084248
0.06398100000000001,9720.534629404567
0.06450600000000001,15686.274509803601
0.06480400000000001,9950.248756218916
0.06560800000000001,13266.998341625374
0.06606100000000001,14981.273408239902
0.066211,8196.721311475487
0.068076,9324.00932400935
0.068551,12500.000000000238
0.068934,14787.430683918674
0.070952,9987.515605493181
0.071245,10638.297872340585
0.071753,10471.204188481664
0.07199699999999999,8705.114254624563
0.07353799999999999,10430.24771838326
0.07824999999999999,12499.999999999967
0.07860799999999998,13422.818791946323
0.07888999999999999,12638.230647709426
0.07920399999999998,10989.010989010892
0.08226499999999998,9489.916963226611
0.08266599999999998,8869.179600886917
0.08310799999999997,11251.758087201073
0.08356799999999998,8583.690987124442
0.08575899999999997,11851.85185185194
0.08607899999999997,12861.736334405196
0.08754599999999997,9557.94504181596
0.08821799999999998,14652.014652014523
0.08838299999999998,12084.592145014927
0.08876399999999998,15968.063872255443
0.08904499999999999,13400.335008375203
0.08926499999999998,9546.539379474878
0.08964199999999999,10943.91244870027
0.09010299999999999,13136.288998357699
0.090373,12288.78648233463
0.090712,13114.75409836037
0.09102400000000001,11922.503725782326
0.094115,12030.075187969944
0.094319,8611.410118406895
0.09478,12364.760432766714
0.096332,20460.358056265857
0.09892400000000001,13355.592654423988
0.09910200000000001,14109.347442680824
0.09952300000000001,13136.288998357997
0.10013200000000001,8998.875140607415
0.10073500000000002,10139.416983523473
0.10260400000000001,20887.728459530328
0.10281200000000001,20253.164556962405
0.10298700000000001,12176.560121765513
0.10320700000000001,10152.28426395925
0.10364400000000001,11157.601115759968
0.10399500000000002,8385.744234800748
0.10494900000000003,8602.150537634407
0.10542100000000003,11299.435028248583
0.10587900000000003,12030.075187969944
0.10612900000000003,9433.962264150927
0.10654400000000003,10062.893081760954
0.10697700000000003,12364.760432766714
0.10896800000000002,17777.77777777809
0.10924300000000002,19801.980198020407
0.11226900000000001,8447.729672650445
0.11287000000000001,9987.515605493181
0.11321600000000001,8810.572687224745
0.11367100000000001,10322.580645161319
0.114446,8097.165991902925
0.115177,13311.148086522675
0.115434,15325.670498084448
0.11577799999999999,24691.358024692046
0.11595599999999999,30769.230769231202
0.11610199999999998,24615.384615384173
0.11621599999999999,13864.818024263237
0.11642699999999999,12618.296529968264
0.117949,8342.022940563073
0.118437,9900.990099009863
0.118908,9708.737864077608
0.119245,8574.4908896034
0.119732,9345.794392523412
0.12017800000000001,10152.28426395943
0.120588,9195.402298850473
0.120966,9400.705052878915
0.12145800000000001,9720.534629404567
0.12554,8908.6859688195
0.127453,9580.838323353266
0.127666,9580.838323353266
0.128288,14466.546112115786
0.128501,10443.864229764786
0.128841,8438.818565400805
0.12926700000000002,10101.010101010264
0.12978900000000002,16161.61616161631
0.130059,13651.877133105729
0.130284,8565.310492505441
0.130645,8016.032064128265
0.131218,10050.251256281168
0.13809600000000002,9019.165727170248
0.13859100000000002,10695.18716577542
0.13898300000000002,10695.18716577542
0.13933900000000002,9029.345372460519
0.13973100000000002,9592.326139088713
0.142349,8988.7640449438
0.142854,11204.481792717206
0.144814,9888.751545117717
0.14630399999999996,13745.704467353971
0.14662799999999995,14362.657091561889
0.14688599999999996,11644.832605531412
0.14898499999999995,12269.938650307013
0.15246299999999993,9302.325581395353
0.15332299999999993,8879.023307436328
0.15406799999999993,13400.335008375514
0.15422399999999992,14035.08771929856
0.1546649999999999,16096.57947686125
0.1563759999999999,10695.18716577542
0.1568919999999999,15564.202334629912
0.1571239999999999,11922.503725782326
0.1574059999999999,9744.214372716337
0.1577949999999999,8592.910848550062
0.1582269999999999,8368.200836819975
0.1587259999999999,11577.42402315443
0.1612679999999999,8056.394763343454
0.16182999999999992,8849.55752212401
0.16840599999999992,10430.247718383449
0.1688419999999999,10165.184243964293
0.1691729999999999,8988.7640449438
0.16962899999999992,8048.289738430625
0.17120999999999992,8859.357696567125
0.1718399999999999,9302.325581395353
0.1726999999999999,10012.515644555768
0.1731419999999999,10767.160161507494
0.20400399999999996,9153.31807780306
0.21231899999999995,9913.258983890928
0.21282199999999996,12618.29652996854
0.21312599999999995,10914.051841746492
0.21385899999999994,9445.100354191412
0.21446399999999993,17738.359201774656
0.21470599999999992,15037.593984963058
0.2149149999999999,8743.169398907112
0.2158299999999999,9913.258983890928
0.2162769999999999,9302.325581395353
0.2166369999999999,10243.2778489116
0.2171369999999999,9546.539379474878
0.21797499999999992,10796.221322537234
0.21841899999999992,12800.000000000273
0.2187159999999999,8307.372793354174
0.2190439999999999,8412.197686645572
0.2196789999999999,10296.010296010298
0.2199949999999999,11577.424023154896
0.2204559999999999,14678.89908256833
0.2206859999999999,13628.620102214554
0.22100099999999992,14336.917562723938
0.22237199999999993,12944.983818770652
0.22278099999999992,8781.558726674031
0.2229899999999999,8583.690987124315
0.22369199999999992,10296.010296010298
0.22392199999999993,8948.545861297758
0.22446899999999992,13986.01398601425
0.2248159999999999,13559.32203389814
0.2250409999999999,15841.584158415671
0.2254059999999999,15533.980582524644
0.2255459999999999,13913.04347826106
0.2259209999999999,15065.913370998012
0.2271389999999999,13355.592654424298
0.2276019999999999,22662.889518414097
0.22773799999999988,15384.615384615601
