Time,Frequency
0.000268,12738.853503184717
0.0005549999999999999,12422.360248447205
0.0008959999999999999,12048.192771084336
0.001199,11283.497884344146
0.00156,9987.515605493136
0.001908,8958.56662933931
0.002361,9925.558312655088
0.0028009999999999997,10101.010101010099
0.0031669999999999997,11267.605633802816
0.003593,10899.182561307898
0.003877,10554.089709762527
0.004635,8032.128514056229
0.005346,9291.52148664344
0.006941,11887.07280832095
0.0073420000000000004,10582.010582010598
0.007614,8040.201005025137
0.008098,12345.679012345692
0.008608999999999999,36866.35944700458
0.008745999999999999,49999.99999999987
0.008825999999999999,49999.99999999987
0.008905999999999999,49382.71604938251
0.008986,48780.48780487777
0.009068,48484.84848484842
0.00915,47619.04761904769
0.009233,46783.62573099435
0.009318,46242.77456647411
0.009404,45454.545454545245
0.009491,44692.737430167515
0.00958,43956.043956043985
0.00967,43243.243243243385
0.009762,42553.19148936195
0.009855,41884.81675392666
0.009949999999999999,41450.77720207244
0.010046,41025.64102564087
0.010143,40609.13705583736
0.010241,40201.00502512573
0.01034,39603.96039603979
0.01044,39215.686274509935
0.010542,39215.686274509935
0.010643999999999999,38834.95145631076
0.010745999999999999,38277.51196172265
0.010849999999999999,37914.69194312808
0.010954999999999998,37558.685446009455
0.011060999999999998,37209.30232558141
0.011167999999999997,36866.35944700458
0.011275999999999998,36697.24770642211
0.011384999999999998,36363.63636363641
0.011493999999999997,35874.43946188353
0.011604999999999997,35555.555555555635
0.011716999999999997,35398.2300884955
0.011829999999999997,35087.719298245494
0.011942999999999997,34632.034632034585
0.012057999999999998,34482.75862068972
0.012173999999999997,34188.03418803421
0.012289999999999997,33755.27426160347
0.012407999999999997,33613.44537815145
0.012526999999999996,33333.33333333349
0.012645999999999996,33057.85123966954
0.012766999999999995,32921.81069958846
0.012887999999999995,32653.06122448974
0.013009999999999996,32520.325203252072
0.013132999999999995,32258.064516129038
0.013255999999999995,31999.99999999997
0.013380999999999995,31872.509960159427
0.013505999999999995,31620.553359683825
0.013631999999999995,31372.549019607843
0.013758999999999995,31250.000000000087
0.013886999999999995,31128.404669260664
0.014014999999999994,31007.751937984343
0.014143999999999995,31007.751937984343
0.014272999999999996,30769.23076923079
0.014401999999999996,30534.35114503836
0.014532999999999996,30534.35114503836
0.014663999999999995,30303.030303030464
0.014794999999999994,30188.679245283063
0.014927999999999993,30075.187969924744
0.015059999999999994,29850.746268656618
0.015193999999999994,29739.776951672848
0.015327999999999994,29739.776951672848
0.015462999999999994,29629.629629629693
0.015596999999999995,29411.76470588239
0.015732999999999994,29411.7647058822
0.015868999999999994,29304.029304029045
0.016004999999999995,29090.90909090899
0.016141999999999997,28985.507246376972
0.016279999999999996,28985.507246376972
0.016417999999999995,28880.866425992834
0.016555999999999994,28776.97841726614
0.016694999999999995,28673.835125447877
0.016833999999999995,28571.428571428318
0.016973999999999996,28571.428571428318
0.017113999999999997,28368.794326241034
0.017254,28268.551236749263
0.017396,28368.794326241383
0.017536999999999997,28268.551236749263
0.017677999999999996,28070.175438596438
0.017819999999999996,27972.027972027823
0.017962999999999996,27972.027972027823
0.018105999999999997,27874.564459930403
0.018248999999999998,27777.777777778105
0.018392999999999996,27777.777777778105
0.018536999999999994,27681.66089965421
0.018680999999999993,27586.20689655186
0.018825999999999992,27586.20689655186
0.01897099999999999,27491.408934707943
0.01911599999999999,27397.260273972548
0.01926199999999999,27491.408934707943
0.01940799999999999,27586.20689655186
0.01955299999999999,27586.20689655186
0.01969799999999999,27491.408934707943
0.01984299999999999,27397.260273972548
0.01998899999999999,27303.754266211457
0.02013499999999999,27210.884353741258
0.02028199999999999,27210.884353741258
0.020428999999999992,27303.754266211457
0.020575999999999994,27210.884353741578
0.020721999999999994,27027.02702702724
0.020869999999999993,26845.637583892647
0.02101799999999999,26845.637583892647
0.021167999999999992,26845.637583892647
0.02131599999999999,26666.66666666652
0.021465999999999992,26490.066225165545
0.021615999999999993,26229.508196721337
0.021767999999999992,28368.794326241034
0.021920999999999993,34334.76394849777
0.022049999999999993,44692.737430167945
0.022153999999999993,46783.62573099483
0.022228999999999992,44444.44444444454
0.02232499999999999,43243.24324324298
0.02240899999999999,39800.995024875665
0.022509999999999992,36363.636363636695
0.02260999999999999,22792.022792022977
0.02272999999999999,16985.138004246313
0.02296099999999999,16194.331983805623
0.02320099999999999,10989.010989010996
0.02345499999999999,11428.57142857144
0.02392899999999999,21220.159151193697
0.02415499999999999,24169.18429003036
0.024305999999999987,18181.818181818206
0.024485999999999987,14414.414414414416
0.024745999999999987,11347.517730496442
0.025040999999999987,12048.192771084312
0.025450999999999988,14953.271028037361
