Time,Frequency
0.00011499999999999999,34934.49781659389
0.00022999999999999998,35087.71929824562
0.00034399999999999996,34632.03463203463
0.00045799999999999997,34782.60869565216
0.000575,35242.29074889868
0.000688,34934.497816593896
0.000802,34482.75862068965
0.000917,34632.034632034636
0.001034,34934.49781659388
0.001148,34632.03463203462
0.001263,34188.03418803418
0.001379,27586.206896551714
0.001497,25157.232704402504
0.0016690000000000001,27303.754266211596
0.0018150000000000002,24844.720496894424
0.001962,22727.272727272735
0.002137,18264.8401826484
0.12128699999999999,23323.615160349178
0.121446,27777.77777777677
0.12163,33472.8033472799
0.12173400000000001,29739.776951673804
0.121869,30075.187969926115
0.122003,33195.020746889175
0.122135,36697.2477064227
0.12224399999999999,32786.88524590241
0.12235299999999999,27027.027027027874
0.12248799999999999,29411.76470588295
0.12264899999999998,36363.636363636695
0.12275999999999998,32653.061224490433
0.12286899999999998,32921.8106995894
0.12300499999999998,36529.68036529731
0.12311199999999997,36199.0950226246
0.12322399999999997,36529.68036529731
0.12333299999999997,36529.68036529731
0.12344299999999997,36363.636363636695
0.12355199999999997,36199.0950226246
0.12366299999999997,36363.636363636695
0.12377299999999997,36036.03603603604
0.12388299999999997,36036.03603603604
0.12399499999999997,36036.03603603604
0.12410499999999997,35874.43946188325
0.12421699999999997,36199.0950226246
0.12432799999999997,36036.03603603604
0.12443799999999997,35714.2857142854
0.12454999999999997,36036.03603603604
0.12466199999999997,35874.43946188325
0.12477199999999997,35874.43946188325
0.12488499999999997,36036.03603603604
0.12499499999999997,35555.55555555508
0.12510699999999997,35714.2857142854
0.12521999999999997,35714.2857142854
0.12533099999999997,35242.2907488979
0.12544399999999997,35555.55555555508
0.12555799999999998,35874.43946188325
0.12566899999999998,35714.2857142854
0.12578099999999998,35398.23008849495
0.12589299999999998,35555.55555555508
0.12600699999999998,35242.2907488979
0.12611799999999998,34934.49781659282
0.12623399999999999,35874.43946188325
0.126347,35714.2857142854
0.12645699999999999,35242.2907488979
0.126571,35242.2907488979
0.126684,35087.719298244694
0.126798,35555.55555555508
0.126912,26058.63192182396
0.23654399999999998,12678.288431061954
0.23703499999999997,35714.2857142854
0.23717499999999997,47619.047619047196
0.23725899999999997,46783.62573099293
0.23734299999999997,45714.2857142835
0.23742999999999997,45454.545454543004
0.23751799999999998,44943.820224716204
0.23760599999999998,44198.895027620776
0.237696,43956.043956040216
0.237787,43243.243243238925
0.237878,42553.19148935684
0.23797200000000002,33472.80334727796
0.23806600000000003,30075.18796992298
0.23821100000000003,30188.679245281284
0.23833200000000004,33195.020746885355
0.23847600000000005,40609.137055837
0.23857300000000006,40609.137055837
0.23867300000000005,40816.326530611885
0.23877000000000007,40201.00502513028
0.23886900000000005,39408.86699507759
0.23896900000000004,39024.390243905684
0.23907200000000003,39024.390243905684
0.23917400000000003,39024.390243905684
0.23927700000000002,39024.390243905684
0.239379,38647.342995171886
0.239482,38095.238095240275
0.239586,37735.849056605555
0.239692,38095.238095240275
0.23979799999999998,38095.238095240275
0.23990199999999998,37735.849056605555
0.24000799999999997,37558.68544601098
0.24011399999999997,37558.68544601098
0.24022099999999996,37558.68544601098
0.24032699999999996,37209.30232558261
0.24043399999999995,37209.30232558261
0.24054199999999995,36866.35944700546
0.24064899999999995,36697.2477064227
0.24075899999999995,37037.03703703807
0.24086699999999994,36866.35944700546
0.24097499999999994,36529.68036529731
0.24108399999999994,36529.68036529731
0.24119399999999994,36866.35944700546
0.24130299999999993,36529.68036529731
0.24141099999999993,36363.636363636695
0.24152199999999993,36529.68036529731
0.24163099999999993,36199.0950226246
0.24174099999999993,36199.0950226246
0.24185199999999993,36363.636363636695
0.24196199999999993,36199.0950226246
0.24207199999999993,35874.43946188325
0.24218299999999993,35874.43946188325
0.24229499999999993,36199.0950226246
0.24240599999999993,36036.03603603604
0.24251599999999993,35714.2857142854
0.24262799999999993,35714.2857142854
0.24273999999999993,35874.43946188325
0.24285199999999993,35714.2857142854
0.24296299999999993,35714.2857142854
0.24307599999999993,35714.2857142854
0.24318699999999993,35555.55555555508
0.24329999999999993,35555.55555555508
0.24341199999999993,35398.23008849495
0.24352499999999994,35398.23008849495
0.24363799999999994,35555.55555555508
0.24375099999999994,35398.23008849495
0.24386299999999994,35087.719298244694
0.24397699999999994,35242.2907488979
0.24409099999999995,35398.23008849495
0.24420399999999995,35398.23008849495
0.24431699999999995,35087.719298244694
0.24442999999999995,34934.49781659282
0.24454499999999996,35087.719298244694
0.24465899999999996,35242.2907488979
0.24477299999999996,35087.719298244694
0.24488599999999996,34934.49781659282
0.24500099999999997,35242.2907488979
0.24511499999999997,34782.60869565097
0.24522799999999997,34782.60869565097
0.24534499999999998,35087.719298244694
0.24545799999999998,34934.49781659282
0.24557299999999999,34334.763948496235
0.245687,34482.758620688175
0.245806,35398.23008849495
0.245919,35242.2907488979
0.246032,25236.593059935974
0.246146,18648.018648018096
0.353171,57553.95683453228
0.353239,55172.41379310108
0.35331,30188.679245281284
0.35338400000000003,27874.56445993209
0.35357500000000003,46242.774566479675
0.353671,51282.05128205474
0.353748,50314.46540879863
0.353827,50314.46540879863
0.353907,50314.46540879863
0.353986,49999.99999998469
0.35406600000000005,48780.4878048788
0.35414600000000007,47058.82352942617
0.35423000000000004,45977.011494265564
0.354316,45197.74011299876
0.354404,44692.73743017141
0.354493,44198.89502762755
0.354583,43243.24324324541
0.354674,43010.75268818037
0.354768,42553.191489369405
0.35485999999999995,41450.777202072815
0.35495599999999994,41666.666666661135
0.35505299999999995,41666.666666661135
0.35514799999999996,41450.777202072815
0.355245,41237.113402067815
0.35534099999999996,40816.32653061766
0.35543899999999995,40816.32653061766
0.35553699999999994,40404.04040404531
0.3556349999999999,39800.99502487429
0.3557349999999999,39408.866995072196
0.35583599999999993,39024.390243900394
0.3559379999999999,39024.390243900394
0.35604099999999994,39024.390243900394
0.35614299999999993,38647.342995166706
0.35624599999999995,38277.51196171979
0.35634999999999994,38095.238095230205
0.35645499999999997,37914.691943124955
0.35656,37914.691943124955
0.356666,37735.849056595674
0.356771,37558.685446006086
0.35687800000000003,37558.685446006086
0.356984,37383.177570085165
0.35709100000000005,37209.30232557781
0.35719800000000007,37037.03703703807
0.35730600000000007,37037.03703703807
0.35741400000000006,36866.359447000745
0.35752200000000006,36697.24770641335
0.3576310000000001,36697.24770641335
0.3577400000000001,36697.24770641335
