Time,Frequency
9.4e-05,41450.777202072546
0.00018899999999999999,41450.777202072546
0.000287,41450.777202072546
0.00038199999999999996,40609.13705583756
0.00047999999999999996,41025.64102564101
0.000579,41025.64102564101
0.000675,40404.040404040396
0.0007740000000000001,40609.13705583756
0.0008730000000000001,40609.137055837586
0.0009710000000000001,40201.00502512564
0.00107,40404.040404040396
0.00117,39999.999999999985
0.001268,39999.999999999985
0.0013700000000000001,40404.040404040396
0.0014680000000000001,39603.960396039576
0.0015680000000000002,39408.866995073884
0.0016700000000000003,39800.99502487562
0.0017710000000000002,39603.960396039576
0.0018710000000000003,39024.39024390246
0.0019730000000000004,39408.866995073964
0.002076,39024.39024390246
0.002176,38461.53846153849
0.002281,39215.68627450985
0.002384,39215.68627450985
0.002485,39024.39024390246
0.0025879999999999996,38834.95145631068
0.0026899999999999997,38647.342995169136
0.0027939999999999996,38647.342995169136
0.0028969999999999994,38647.342995169136
0.0030009999999999993,38461.53846153849
0.003103999999999999,38461.53846153849
0.003208999999999999,34334.7639484979
0.003311999999999999,34042.553191489365
0.003441999999999999,37914.69194312792
0.003546999999999999,38277.51196172249
0.003652999999999999,38461.53846153849
0.003755999999999999,37914.69194312792
0.003860999999999999,37914.69194312792
0.003966999999999999,34188.03418803421
0.004071999999999999,25396.82539682538
0.216258,22038.567493112812
0.21646300000000002,31999.99999999997
0.216621,34632.03463203328
0.21671300000000002,28673.835125447877
0.21685200000000002,31249.99999999924
0.21699200000000002,38647.342995166706
0.21710800000000002,28776.97841726614
0.21719900000000003,24464.831804281795
0.26224800000000004,21390.374331551633
0.26248900000000003,25641.02564102737
0.262622,25477.707006370973
0.262801,32388.6639676117
0.262936,39800.99502487429
0.263048,39408.866995072196
0.263137,35398.23008849495
0.263251,32128.514056225
0.263363,31872.50996015921
0.2635,38834.9514563137
0.263614,43715.84699453821
0.263706,43715.84699453821
0.263797,44198.89502762755
0.263889,43956.043956040216
0.263978,43243.24324324541
0.264071,43715.84699453821
0.264163,43956.043956040216
0.264254,43478.26086956108
0.264345,31372.549019607202
0.264438,31496.062992128904
0.2646,43243.24324324541
0.264692,28880.86642598994
