Time,Frequency
7.3e-05,54421.768707482996
0.000146,54054.05405405405
0.00021999999999999998,53333.33333333333
0.000294,52631.57894736842
0.00037,52287.581699346396
0.000446,51282.05128205128
0.000523,50632.91139240508
0.000602,50632.91139240508
0.000681,49382.71604938274
0.0007599999999999999,43715.84699453555
0.0008429999999999999,43956.04395604396
0.0009429999999999998,49382.7160493827
0.0010249999999999999,49689.44099378885
0.0011049999999999999,48780.48780487809
0.0011859999999999998,48484.84848484849
0.0012689999999999997,48780.48780487802
0.0013509999999999998,48192.77108433731
0.0014329999999999998,47619.04761904757
0.001517,47619.04761904757
0.001601,47337.27810650885
0.001685,47058.82352941176
0.00177,47058.82352941176
0.001855,46783.62573099417
0.00194,46783.62573099417
0.002026,46511.627906976784
0.002111,46242.77456647399
0.002198,46511.62790697667
0.002284,45454.54545454547
0.00237,44692.737430167625
0.00246,45197.74011299433
0.002549,45197.74011299433
0.002637,45197.74011299433
0.002726,44444.44444444444
0.002814,44444.44444444444
0.002906,44943.82022471916
0.002994,43715.84699453552
0.003084,44198.89502762427
0.003177,44444.44444444444
0.003265,43478.26086956519
0.003357,43478.26086956519
0.0034490000000000002,43478.26086956519
0.0035410000000000003,38277.51196172249
0.0036330000000000004,29411.764705882342
0.0037500000000000003,15873.015873015856
0.0039050000000000005,9291.52148664343
0.010978000000000002,8528.784648187637
0.027566,8403.361344537832
0.028085,8097.16599190284
0.028517999999999998,8528.78464818762
0.029072999999999998,8859.357696566989
0.029976,9070.29478458049
0.030621,13675.213675213625
0.030858,9248.554913294785
0.031206,9345.794392523374
0.031723,13605.442176870789
0.032062,12519.56181533645
0.04912300000000001,9779.951100244507
0.049710000000000004,19753.08641975296
0.049941000000000006,13816.925734024106
0.05011500000000001,13029.31596091198
0.05841800000000001,19047.619047619195
0.05862300000000001,19323.671497584648
0.05883800000000001,25641.02564102566
0.067789,20725.388601036408
0.067977,20408.163265305942
0.068175,15296.367112810833
0.068369,13986.01398601425
0.07479699999999999,11363.636363636424
0.07530899999999999,27118.64406779628
0.07652799999999998,10165.184243964473
0.07713699999999998,24024.024024024027
0.083879,11851.85185185194
0.08439999999999999,29962.546816479025
0.08455399999999999,37383.17757009243
0.08466699999999999,28268.55123674857
0.084768,22535.211267605122
0.08495,13201.320132013
0.08740600000000001,8333.333333333312
0.08953900000000001,8483.563096500535
0.090061,9592.326139088713
0.090895,8307.372793354054
0.09264900000000001,12383.90092879269
0.09317600000000001,35874.43946188325
0.093295,28880.86642599139
0.09339900000000001,20460.358056265857
0.09463500000000001,8918.6176142697
0.09678700000000003,18223.234624145418
0.09697000000000003,14134.275618374286
0.10031900000000003,24024.024024024027
0.10049900000000003,23460.410557185158
0.10288800000000002,12102.874432677854
0.10446200000000001,10666.666666666657
0.10491800000000001,12698.412698412587
0.10521200000000001,12779.55271565492
0.10554800000000002,10958.904109589123
0.10583800000000002,8791.208791208848
0.10627800000000001,8238.928939237901
0.10674800000000001,13136.288998357997
0.10724900000000001,35087.71929824683
0.10735700000000001,26402.640264026602
0.107477,8839.779005524832
0.108382,9768.009768009764
0.10885500000000001,16032.06412825653
0.109201,18912.529550827123
0.109354,13864.818024263237
0.10962400000000001,12461.059190031081
0.10993100000000001,14652.014652014523
0.11026600000000002,21447.72117962476
0.11047700000000002,13311.148086522675
0.11063900000000002,14260.249554367403
0.11107800000000001,26755.852842809927
0.112582,10666.666666666657
0.113099,10958.904109589123
0.113332,8849.557522123874
0.113829,15065.913370998012
0.114236,15209.12547528521
0.11436,8113.590263691677
0.114762,10869.565217391297
0.115346,23323.61516035012
0.115498,18735.36299765822
0.115689,16632.016632016795
0.115925,16632.016632016795
0.11617,13793.10344827593
0.116406,10152.28426395943
0.11674999999999999,11940.298507462616
0.11719399999999999,12251.148545176095
0.120138,10825.439783491152
0.120473,11065.006915629301
0.120877,8447.729672650445
0.121196,8130.081300813018
0.121824,11730.20527859234
0.12218,16129.03225806418
0.122506,17582.417582417696
0.12267600000000001,13490.725126475632
0.126737,14925.37313432889
0.12694699999999998,12558.869701726871
0.12727299999999997,11782.032400588878
0.12758399999999998,10113.780025284272
0.12795199999999998,10582.010582010489
0.128375,10457.516339869446
0.128708,10899.18256130813
0.12913999999999998,11251.758087201293
0.12944199999999997,11004.126547455213
0.12985099999999997,15355.086372360212
0.13016899999999998,19999.99999999943
0.130372,17278.617710583483
0.13175299999999998,8483.563096500535
0.13211799999999999,8879.023307436328
0.13269599999999998,11994.002998500733
0.13301899999999997,9937.888198757762
