Time,Frequency
9.9e-05,45454.54545454546
0.00018399999999999997,46783.62573099416
0.00027499999999999996,47058.82352941176
0.00035499999999999996,50632.91139240505
0.000445,56737.58865248224
0.000513,50000.00000000001
0.000586,45977.011494252874
0.000673,47337.27810650885
0.00076,37383.17757009346
0.0008420000000000001,29304.0293040293
0.000974,28673.83512544801
0.001115,36697.247706422
0.0012530000000000002,49382.7160493827
0.0013330000000000002,46783.62573099417
0.0014150000000000002,45454.54545454547
0.0015040000000000001,34042.553191489365
0.0015910000000000002,29090.909090909106
0.001739,21164.02116402117
0.001866,23255.813953488363
0.002117,29411.764705882342
0.00221,30418.250950570367
0.002389,43956.043956043985
0.002473,28368.79432624112
0.002571,26755.852842809345
0.002755,11220.196353436184
0.01826,44444.44444444454
0.018361,48780.4878048788
0.018439999999999998,50000.00000000095
0.018524999999999996,53333.333333334274
0.018599999999999995,54421.768707483796
0.018674999999999994,51948.051948052664
0.018746999999999993,42780.74866310168
0.01882899999999999,37914.69194312808
0.018933999999999993,42780.74866310168
0.01903999999999999,42780.74866310168
0.019120999999999992,39024.390243903035
0.01922699999999999,47058.82352941176
0.01932599999999999,47337.27810650818
0.01939699999999999,21798.365122615847
0.01949499999999999,18140.589569161122
0.01976399999999999,26229.508196721337
0.01993599999999999,36697.24770642211
0.02006899999999999,38461.53846153849
0.020153999999999988,39215.686274509266
0.02027699999999999,40609.137055837
0.02035799999999999,38461.53846153849
0.020473999999999992,39215.686274509935
0.02056599999999999,18223.23462414571
0.02067799999999999,16293.279022403198
0.036913999999999995,46511.62790697714
0.037006,50632.91139240557
0.037085999999999994,51612.90322580567
0.037163999999999996,55172.41379310372
0.037240999999999996,57142.857142856636
0.037308999999999995,53333.33333333181
0.037381,45454.5454545448
0.037459,45197.740112993444
0.037557,37558.68544600853
0.037636,36866.35944700428
0.037770000000000005,50632.91139240557
0.037853000000000005,49382.71604938409
0.037928,48780.4878048788
0.038015,51948.05194805149
0.038092,52631.578947368645
0.038169,53333.333333334274
0.038244,48780.4878048788
0.038319,49079.75460122805
0.038408,43956.04395604524
0.038481999999999995,43478.260869566
0.03858999999999999,39408.86699507354
0.03866599999999999,28880.866425992834
0.038792999999999994,31872.50996016009
0.03894299999999999,44692.737430167945
0.03904399999999999,51282.051282050175
0.03912199999999999,29411.7647058822
0.03919999999999999,24464.83180428128
0.03939399999999999,37383.17757009365
0.03952699999999999,42105.263157895686
0.03960799999999999,35087.719298245764
0.03971699999999999,34632.03463203432
0.03983599999999999,20100.502512562685
0.03994799999999999,11510.791366906455
0.05538299999999999,49999.99999999987
0.05546199999999999,48192.7710843375
0.05554299999999999,50955.41401273744
0.05562799999999999,54421.768707482515
0.05569999999999999,51612.903225807975
0.05577499999999999,52631.578947368645
0.05585499999999999,53333.33333333181
0.05592699999999999,41450.777202072815
0.05600499999999999,41450.777202072815
0.05611999999999999,53333.33333333181
0.05619799999999999,47904.19161676633
0.056269999999999994,44943.820224719704
0.05636499999999999,50955.41401273969
0.05644799999999999,53333.333333334274
0.05652199999999999,50314.46540880521
0.05659799999999999,51282.05128205246
0.05668099999999999,53691.275167786545
0.056753999999999985,49079.75460122805
0.056829999999999985,42328.042328043506
0.05691699999999998,46242.77456647411
0.05701899999999998,33613.445378150966
0.05708999999999998,26058.63192182396
0.05725699999999998,32921.81069958846
0.05739699999999998,40816.326530611885
0.05749999999999998,40816.326530611885
0.057592999999999984,33898.30508474575
0.05769599999999998,38461.53846153849
0.057828999999999985,46511.62790697714
0.05790399999999998,39024.390243903035
0.05800099999999998,32921.81069958846
0.05810899999999998,37037.037037036884
0.05824399999999998,24169.18429003036
0.05832499999999998,13400.335008375203
0.07385799999999998,49689.44099379052
0.07394199999999998,54054.05405405575
0.07401899999999997,55944.055944054286
0.07408999999999998,57971.014492753944
0.07416199999999998,56737.58865248137
0.07422799999999997,53691.27516778155
0.07430299999999998,54794.52054794249
0.07437699999999998,53333.333333334274
0.07444899999999999,50955.414012741945
0.07452699999999998,47619.047619047196
0.07460599999999998,49999.9999999977
0.07469499999999998,47337.27810650818
0.07476599999999999,40609.137055837
0.07486399999999999,46511.62790697526
0.07496299999999999,54794.52054794249
0.07503599999999999,52631.578947368645
0.075109,43715.8469945349
0.07518799999999999,45454.545454543004
0.075292,41450.777202072815
0.075364,35087.71929824683
0.075485,44198.89502762416
0.07559199999999999,54794.52054794249
0.075666,35555.55555555508
0.075738,23880.59701492523
0.075891,27210.884353741258
0.076073,24691.358024690988
0.076185,18691.588785046824
0.076397,26578.073089701375
0.076613,41884.81675392742
0.076698,11611.030478955088
0.08965,21164.021164020978
0.092517,52980.1324503317
0.092597,54794.52054794249
0.092668,54421.76870747995
0.092743,54054.054054050684
0.09281500000000001,56737.58865248137
0.09289100000000002,51282.05128205474
0.09295600000000001,41666.66666666716
0.093047,37735.84905660309
0.09314800000000001,42105.263157895686
0.09325900000000001,49689.44099379052
0.093338,42780.748663103266
0.09342,42105.263157895686
0.093525,50955.41401273744
0.09361,41884.81675392742
0.093682,33333.33333333469
0.093801,37558.68544601098
0.09392199999999999,48192.7710843375
0.09401399999999999,47337.27810650818
0.09408799999999999,37735.84905660309
0.09418299999999999,24767.801857584844
0.0943,25723.472668810966
0.09450599999999999,28070.17543859712
0.09461099999999999,22408.963585434412
0.09479099999999999,20942.40837696371
0.09496799999999998,9626.955475330946
0.11094299999999999,35555.55555555508
0.11103799999999998,30888.03088802979
0.11116799999999999,39408.866995072196
0.111297,53333.33333332934
0.111371,39408.866995072196
0.111447,34782.60869565097
0.111574,43956.04395604357
0.11167700000000001,40000.00000000163
0.11175600000000001,31999.99999999997
0.111877,34188.034188034464
0.11200600000000001,22727.272727273295
0.112111,19559.902200489345
0.112358,28880.866425992834
0.11252,21220.159151193504
0.112635,16806.722689075483
0.112897,18181.818181817776
0.113111,14842.300556586331
0.148584,36199.0950226246
0.16680599999999998,26315.789473684323
0.16691699999999998,24615.384615385225
0.16710999999999998,22857.14285714356
0.16724199999999997,17817.371937639
0.18579099999999998,31999.99999999997
0.18589099999999997,25157.23270440151
0.18604099999999998,18348.62385321135
0.18620899999999999,16806.722689075483
0.18647699999999998,22727.272727271502
0.186685,32786.88524590241
0.20498299999999997,40201.00502512467
0.20509999999999998,21978.021978021785
0.20518199999999998,20997.375328084407
0.20546399999999998,20671.83462532308
0.24317399999999997,21680.21680216754
0.24331099999999997,14311.270125223513
0.26215999999999995,15748.031496064452
0.2809129999999999,17977.528089888725
0.2812479999999999,15037.593984963058
0.50028,9580.838323352948
0.505825,10854.816824966261
0.506062,8879.023307436875
0.5217820000000001,11461.318051576318
