Time,Frequency
0.000278,14732.965009208101
0.000536,15873.015873015876
0.000821,17977.52808988764
0.00104,18561.484918793496
0.001266,18018.01801801801
0.001471,12779.552715654956
0.0017100000000000001,10638.29787234043
0.002097,13333.333333333338
0.0024619999999999998,13816.925734024178
0.0026969999999999997,13355.592654424037
0.003041,16064.257028112444
0.003296,9400.705052878968
0.003539,8438.818565400847
0.004147,13961.60558464224
0.004487,18223.234624145814
0.004719999999999999,12519.561815336467
0.004925999999999999,11747.43024963289
0.005358999999999999,11834.319526627227
0.005606999999999999,9888.751545117431
0.006034999999999999,10075.566750629718
0.006415999999999999,11994.002998500748
0.006828999999999999,15355.08637236085
0.007082999999999999,15717.092337917487
0.007349999999999999,11994.002998500764
0.007591999999999999,9913.258983890959
0.008016999999999998,13333.333333333338
0.008398999999999998,16494.845360824766
0.008616999999999998,13311.148086522482
0.008883999999999998,14652.014652014663
0.009217999999999997,15904.572564612326
0.009429999999999997,12841.09149277688
0.009720999999999997,14010.507880910674
0.010052999999999998,16771.488469601678
0.010291999999999997,12698.41269841269
0.010529999999999998,11267.605633802808
0.010921999999999998,14625.228519195596
0.011239999999999998,15238.095238095255
0.011468999999999998,13050.57096247963
0.011764999999999998,11661.807580174942
0.012081999999999997,11782.032400589118
0.012450999999999997,12102.874432677758
0.012760999999999996,11019.283746556459
0.013111999999999997,13201.320132013187
0.013486999999999997,17505.47045951857
0.013717999999999998,14869.888475836424
0.013943999999999998,12738.853503184711
0.014255999999999998,12213.740458015247
0.014571999999999998,13008.130081300793
0.014910999999999999,15873.015873015842
0.015186999999999999,15267.17557251908
0.015415,11111.11111111111
0.015711,10781.671159029655
0.016135,13071.895424836644
0.016453,14311.270125223602
0.016746999999999998,13864.818024263404
0.017012,14545.454545454588
0.017324,15151.515151515232
0.017561999999999998,16161.616161616197
0.017851999999999996,15904.572564612326
0.018056999999999997,12658.227848101253
0.018354999999999996,12030.075187969882
0.018688999999999997,13008.130081300793
0.01902,10088.27238335437
0.019303999999999998,8810.572687224678
0.019812999999999997,11527.37752161383
0.020211999999999997,12251.148545176095
0.020506999999999997,10723.86058981233
0.020864999999999998,8154.943934760455
0.021252999999999998,8968.609865470848
0.021845999999999997,11544.011544011557
0.022144999999999998,12326.656394453066
0.022538999999999997,16227.180527383469
0.022793999999999995,17241.37931034486
0.023031999999999993,11782.032400589118
0.023257999999999994,10943.912448700425
0.023710999999999992,12307.692307692283
0.023988999999999993,12195.121951219506
0.024360999999999994,10389.610389610392
0.026132999999999993,14234.875444839858
0.026372999999999994,14652.014652014708
0.026694999999999993,9227.220299884662
0.02691899999999999,9237.87528868358
0.027561999999999993,14787.430683918674
0.027784999999999994,10781.671159029655
0.028102999999999993,9987.515605493138
0.028526999999999993,13377.92642140473
0.028903999999999992,13266.998341625222
0.02912499999999999,9913.25898389097
0.03063199999999999,11644.832605531235
0.03099799999999999,9876.54320987648
0.03131899999999999,11126.564673157096
0.031807999999999996,17167.381974248885
0.032038,11080.332409972292
0.03276,8412.197686645632
0.033339999999999995,12718.60095389498
0.033711,10457.516339869257
0.033969,8810.572687224678
0.034476,11976.047904191582
0.034877,12539.184952977927
0.035144,10738.255033557009
0.03666900000000001,9111.617312072854
0.03719800000000001,9852.216748768471
0.03754700000000001,8988.764044943871
0.041065000000000004,12030.075187969944
0.041423,13961.605584642135
0.04173,10484.92791612058
0.041996000000000006,8695.65217391307
0.042493,9237.875288683617
0.042916,8333.333333333372
0.043359,9962.640099626424
0.043876,13008.13008130072
0.044162,10062.893081760954
0.044491,10139.416983523473
0.044957000000000004,10165.184243964473
0.04528,9184.845005740563
0.047538,8820.286659316447
0.048101,13136.288998357997
0.048444999999999995,9925.558312655072
0.050313,8032.12851405625
0.052435999999999997,9650.180940892602
0.052936,9720.534629404567
0.053265,8620.68965517243
0.05802,9913.258983890928
0.060616,8188.331627430922
0.061149,8733.62445414847
0.061593,10416.666666666695
0.062065,14159.292035398155
0.062361,13913.043478260723
0.06263,10723.86058981238
0.062936,10709.504685408334
0.063376,9422.850412249678
0.063683,8791.208791208848
0.064225,11904.761904762046
0.064593,13355.592654423988
0.064897,15904.572564612217
0.065192,15841.584158415671
0.0654,13582.34295415945
0.065697,14388.48920863307
0.065989,14981.273408239513
0.066253,11510.791366906455
0.06652300000000001,8403.361344537863
0.06747500000000001,9779.951100244507
0.06803500000000001,9248.554913294896
0.069367,8368.200836819975
0.069984,13029.31596091198
0.07032300000000001,14388.48920863307
0.07059800000000001,11958.146487294418
0.07087900000000001,9840.09840098408
0.07126700000000001,8771.929824561441
0.071692,10050.251256281343
0.07217900000000001,10062.893081760954
0.07248800000000001,8869.179600886917
0.07297400000000001,8968.609865470813
0.07339000000000001,9280.742459396733
0.07386600000000001,8474.576271186437
0.07425200000000001,9478.67298578202
0.07481000000000002,11049.723756906253
0.07509600000000001,11544.011544011557
0.075534,14571.948998178299
0.07578900000000001,11396.011396011263
0.07608300000000001,9367.681498828957
0.07649100000000002,8918.617614269837
0.07839400000000002,10884.353741496605
0.07883700000000002,10884.353741496605
0.07912900000000002,9456.264775413716
0.07957200000000002,11904.761904761799
0.07997500000000002,12441.679626749521
0.08024400000000002,9227.220299884737
0.08197200000000002,12944.983818770072
0.08235000000000002,14234.875444839681
0.08259000000000002,11544.011544011557
0.08291200000000003,13400.335008375203
0.08328300000000002,15122.873345935679
0.08350900000000003,11851.85185185194
0.08381200000000003,13289.036544850687
0.08418400000000002,13536.379018612652
0.08545200000000001,11661.80758017506
0.08580700000000001,12084.59214501518
0.086138,11713.030746705657
0.086469,12820.51282051283
0.08682100000000001,12738.853503184922
0.087093,12383.90092879269
0.087449,13582.34295415977
0.087739,13179.571663921
0.08803799999999999,14336.917562723938
0.088346,11461.318051575863
0.088596,10884.353741496605
0.089044,13245.033112582925
0.089331,15503.875968992172
0.08964799999999999,16427.104722792563
0.089847,14260.249554367403
0.09013499999999999,11267.605633802781
0.09040799999999999,9237.875288683543
0.090845,8501.59404888419
0.091274,9535.16090584037
0.09178599999999999,14705.882352941475
0.09314899999999998,13289.036544850687
0.09338299999999998,9661.835748792324
0.09375099999999997,10269.576379974302
0.09421099999999998,11976.047904191582
0.09452999999999998,11396.011396011263
0.09487899999999998,13864.818024263237
0.09523199999999998,17817.371937639
0.09545599999999999,13651.877133105729
0.09568099999999999,13445.378151260542
0.09604199999999999,12213.740458015214
0.09627599999999999,11049.72375690604
0.09669699999999999,15238.095238095306
0.09699999999999999,13071.89542483657
0.09722199999999999,9768.009768009764
0.09761199999999999,9603.841536614642
0.09804099999999999,10376.134889753463
0.09844499999999999,11958.146487294418
0.098812,13400.335008375203
0.099114,11904.761904761799
0.099409,11695.906432748468
0.099786,10723.86058981238
0.100093,11080.332409972292
0.100532,16032.06412825653
0.100815,16064.2570281125
0.101031,15533.980582524224
0.101313,16985.138004246313
0.101546,15009.38086303924
0.101784,14652.014652014523
0.102079,14652.014652014523
0.10233,11444.921316165866
0.10262500000000001,11331.444759206826
0.10302900000000001,13513.51351351362
0.103331,15296.367112810833
0.103621,14981.273408239902
0.103854,15779.092702169826
0.104155,19323.671497584648
0.104361,11220.196353436102
0.104569,10430.24771838326
0.105074,12176.560121765513
0.105336,9009.00900900901
0.105731,9433.962264151081
0.106224,11331.444759206826
0.106579,8105.369807497453
0.107566,8154.943934760484
0.10801999999999999,9237.875288683543
0.10854699999999999,14414.414414414416
0.108886,13961.605584642473
0.10910199999999999,10139.416983523473
0.10945899999999999,9864.36498150424
0.10989099999999999,13223.140495867587
0.11026999999999999,12012.012012012014
0.110496,11678.832116788471
0.11093599999999999,13050.570962479853
0.11118099999999999,13888.888888889052
0.11154899999999998,18691.588785046824
0.11175699999999998,15873.015873015733
0.11197699999999998,11799.410029498318
0.11226099999999999,10062.893081760954
0.11265499999999999,8556.149732620273
0.115322,9324.0093240092
0.115841,9456.264775413716
0.117406,12048.192771084376
0.117769,14010.507880910633
0.11807,12678.288431061676
0.11834,10322.580645161319
0.118701,8230.452674897115
0.119115,8629.98921251351
0.119673,12403.100775193936
0.120042,15968.063872255443
0.120318,12841.091492776915
0.120543,8072.653884964749
0.12153399999999999,8492.569002123157
0.12198699999999998,8264.462809917384
0.12247599999999999,9791.921664626703
0.12295499999999998,12944.983818770072
0.12329299999999999,11904.761904761799
0.12357299999999999,8032.12851405625
0.12396499999999999,8385.74423480087
0.12456899999999999,12965.96434359792
0.12491899999999999,10256.410256410036
0.126315,9569.377990430583
0.12684700000000002,12307.692307692087
0.12749700000000003,8547.008547008616
0.12815400000000002,12841.09149277663
0.12843300000000002,12903.225806451417
0.12877700000000003,11713.030746705896
0.12905300000000003,11834.31952662753
0.12946000000000002,9685.230024213153
0.129729,8247.422680412383
0.130286,10376.134889753648
0.13206900000000002,8307.372793354174
0.13267500000000002,9708.737864077772
0.13617100000000001,11713.030746705896
0.136498,10025.06265664169
0.136854,11049.72375690604
0.137296,13745.704467353971
0.138608,10526.315789473536
0.138967,10973.936899862714
0.13936800000000002,9768.00976800993
0.14321499999999998,13008.13008130072
0.143471,11851.851851851696
0.14382999999999999,12364.760432766449
0.144146,12030.075187969944
0.146507,13864.818024263572
0.14672,8547.008547008616
0.14765599999999998,9950.248756218916
0.14812199999999998,10139.416983523295
0.14845999999999998,8611.410118406768
0.148911,9142.85714285699
0.150554,8958.566629339257
0.150994,10322.580645161319
0.151447,8556.149732620399
0.152382,9269.988412514456
0.15287699999999999,9546.539379474878
0.153245,8839.779005524968
0.16145500000000002,10825.439783491356
0.161747,10204.081632652971
0.162194,11379.800853484916
0.162531,10101.010101009912
0.16289700000000001,8368.200836819975
0.16332300000000002,8474.576271186437
0.16426700000000002,8247.422680412383
0.16492,10416.666666666413
0.16523700000000002,11976.047904191582
0.16568800000000003,11577.424023154896
0.16590500000000002,8429.926238145368
0.16817500000000002,11747.430249633115
0.168524,9975.062344139686
0.168856,8998.875140607415
0.169326,8342.022940562952
0.169745,8342.022940562952
0.17028500000000002,10191.082802547668
0.17070400000000002,11204.481792717206
0.17107000000000003,8130.081300813133
0.17456499999999997,9142.85714285728
0.17492199999999997,10554.089709762799
0.17543999999999996,9269.988412514456
0.17567999999999995,8385.744234800748
0.17630299999999996,9378.663540445566
0.17663399999999996,9122.006841505246
0.17715599999999995,11461.318051575863
0.17751099999999995,8385.744234800748
0.17904599999999996,11428.571428571327
0.17951799999999996,12383.900928792422
0.17974599999999996,11461.318051575863
0.18016399999999996,8695.652173913004
0.18044399999999997,8465.608465608453
0.18108399999999997,9913.258983890928
0.18189099999999997,8592.910848549807
0.18240399999999998,8501.59404888419
0.18282199999999998,8080.808080808155
0.18334499999999998,8676.789587852436
0.18381199999999998,8264.462809917148
0.184267,9142.85714285699
0.18478,12519.56181533645
0.185142,12820.512820513115
0.187275,9828.009828009717
0.187716,11713.030746705419
0.188089,13333.333333332952
0.188399,10178.117048345941
0.18981,8791.208791208848
0.190283,9592.326139088713
0.19273,10309.27835051511
0.19316000000000003,9080.590238365281
0.2046110000000001,8359.45663531883
0.2050720000000001,10243.2778489116
0.20556800000000008,10899.182561307718
0.2058530000000001,8958.566629339257
0.2063020000000001,9535.160905840214
0.2067460000000001,8879.023307436055
0.21024100000000012,9029.345372460519
0.21077500000000013,10088.2723833545
0.21112700000000012,10973.936899862714
0.21333000000000013,11922.503725782326
0.21371100000000012,11887.072808320829
0.21736000000000014,8247.422680412383
0.21813700000000014,10484.92791612077
0.2216580000000001,12232.415902140898
0.2220410000000001,10652.4633821571
0.2235780000000001,11747.430249633115
0.2239590000000001,9512.48513674188
0.2282360000000001,11510.791366906455
0.2285320000000001,8412.197686645572
0.2289310000000001,9779.951100244672
0.2294830000000001,13559.322033898778
0.4073120000000001,8213.552361396516
0.4172430000000001,14492.753623188486
0.4175640000000001,10973.936899863133
0.41890800000000006,11816.83899556898
0.41936000000000007,12500.00000000051
0.41958500000000004,12251.148545175834
0.42000000000000004,12539.184952977517
0.42023800000000006,11379.800853484916
0.42063800000000007,14842.30055658595
0.42094100000000007,18018.01801801802
0.4211770000000001,17777.77777777754
0.42138500000000007,15151.515151514335
0.4216270000000001,13840.83044982644
0.4219130000000001,11611.030478955088
0.4222050000000001,11510.791366906455
0.4226020000000001,13675.213675213625
0.4229000000000001,10709.504685408334
0.4231870000000001,10178.117048345941
0.4236470000000001,14545.454545454679
0.4239730000000001,15873.015873015733
0.4241970000000001,11764.7058823527
0.4244770000000001,13050.570962478965
0.4248770000000001,18099.5475113123
0.42509000000000013,17543.859649124483
0.4253190000000001,16806.72268907646
0.4255460000000001,14362.657091562605
0.4257950000000001,14678.899082569826
0.42610300000000007,14362.657091562605
0.42634000000000005,14652.014652014896
0.42666000000000004,17777.77777777754
0.42688600000000004,11976.047904191582
0.42711000000000005,11834.319526627045
0.42755400000000005,18058.690744919906
0.42778600000000006,17057.569296375368
0.42799700000000007,17316.017316018722
0.42825500000000005,17937.219730941626
0.42845900000000003,15564.202334629912
0.42870100000000005,14234.875444839681
0.42897300000000005,17204.301075269068
0.42926300000000006,20565.552699230237
0.42943800000000004,13223.140495868496
0.42965200000000003,12158.05471124635
0.430043,13722.126929674096
0.43031,13201.320132013301
0.430626,15009.38086303924
0.430916,12738.85350318436
0.431159,10139.416983522937
0.43154400000000004,11235.955056179926
0.43194800000000005,10928.961748634552
0.43225600000000003,10443.864229765164
0.43268,11510.791366906455
0.433022,9090.909090909174
0.433375,9815.950920245277
0.433902,11869.436201780276
0.43419,12158.05471124635
0.434576,15779.092702170257
0.434848,15655.577299413415
0.435083,15655.577299413415
0.435359,12441.679626749521
0.435594,10723.860589811982
0.436002,10152.28426395925
0.43634,9696.96969696946
0.43679,12841.091492776057
0.437165,16494.845360824293
0.43741300000000005,14440.433212996417
0.43765000000000004,12539.184952977517
0.43796700000000005,8171.603677221591
0.43828800000000007,8230.45267489735
0.43894600000000006,8583.69098712457
0.43926000000000004,8724.100327153752
0.43987800000000005,11922.50372578282
0.44017700000000004,13333.333333333569
0.440549,15717.092337918051
0.44077700000000003,16096.579476862149
0.441058,10568.031704095005
0.441815,10484.927916120389
0.44235,13071.89542483657
0.442578,11188.811188810858
0.442962,10230.179028132929
0.44329300000000005,9478.672985782487
0.443744,11799.410029499284
0.444137,11019.283746556406
0.444422,11713.030746704944
0.444863,11976.047904191582
0.44510500000000003,10457.516339869826
0.445531,12139.6054628231
0.44587,16032.064128257423
0.44619,12678.288431061954
0.44636899999999996,9603.841536614322
0.44682099999999997,12861.736334404908
0.447202,15473.887814313655
0.447443,9009.00900900901
0.447719,8188.331627430864
0.448331,12598.42519685046
0.448696,14184.397163120342
0.448966,12841.091492776057
0.44926,12139.605462822077
0.449589,13050.570962480148
0.449919,12539.184952978609
0.450202,13400.33500837489
0.450557,13050.570962478965
0.450799,13355.592654423679
0.45117,9291.52148664343
0.452031,10568.031704095005
0.452434,12084.59214501518
0.452788,15296.367112810833
0.453096,20725.388601036408
0.453311,18306.636155607866
0.453482,12121.212121212233
0.453748,11080.332409972292
0.454142,14109.34744268117
0.45447,9101.251422070916
0.454709,8908.685968820051
0.45534899999999995,14109.34744268117
0.45560699999999993,13605.442176871271
0.45591599999999993,15180.265654648965
0.4561949999999999,17057.56929637335
0.45644299999999993,17021.27659574374
0.45666399999999996,13333.333333333569
0.45691299999999996,10973.936899863133
0.45726399999999995,13377.926421404964
0.45764199999999994,20565.552699230237
0.45786199999999994,18867.924528302778
0.4580309999999999,16359.918200408423
0.4582859999999999,16359.918200408423
0.4585199999999999,14035.087719297877
0.45877499999999993,15904.572564611339
0.45908999999999994,19464.720194647452
0.45927799999999996,17167.381974250162
0.45950099999999994,14842.30055658595
0.45974399999999993,15037.59398496149
0.46003999999999995,18518.518518519035
0.46027599999999996,18140.589569162265
0.46047199999999994,16736.40167364092
0.46071699999999993,18223.234624147146
0.4609499999999999,17204.301075269068
0.4611559999999999,12820.512820512544
0.4614149999999999,13311.14808652206
0.4617799999999999,17316.01731601664
0.4620159999999999,16597.510373444587
0.46224199999999993,18433.17972350273
0.4624979999999999,19851.116625310828
0.4626759999999999,14440.433212996417
0.4629009999999999,14842.30055658595
0.4632299999999999,15936.254980079604
0.4634399999999999,16293.279022402621
0.4637319999999999,18475.750577366493
0.4639309999999999,18058.690744919906
0.46416499999999994,20671.834625321597
0.46437399999999995,17021.27659574374
0.46455199999999996,16096.57947686035
0.464844,15384.615384614779
0.465049,15180.265654648965
0.465364,18691.58878504743
0.465576,17204.301075269068
0.465792,17057.569296375368
0.466041,19900.497512437145
0.466261,20304.5685279185
0.466443,18099.5475113123
0.466655,18390.80459770036
0.466885,17505.470459519165
0.46709,14598.54014598559
0.467342,13628.620102214554
0.467638,15999.999999999985
0.467929,17021.27659574374
0.468138,17738.35920177247
0.468399,20253.16455696027
0.46858900000000003,16913.319238900593
0.46879400000000004,14787.430683918295
0.46906200000000003,13913.043478259715
0.46933500000000006,14362.657091561174
0.4696370000000001,15810.276679841696
0.4698920000000001,17777.77777777754
0.4701430000000001,17738.359201774656
0.4703420000000001,15444.01544401655
0.47059400000000007,15151.515151515929
0.47086000000000006,18181.818181818348
0.47112200000000004,18433.17972350273
0.47130000000000005,17582.41758241823
0.47155600000000003,18779.34272300549
0.47175500000000004,17543.859649124483
0.471982,17897.091722596073
0.472211,18264.840182648655
0.472429,19277.108433735
0.472649,19559.902200489345
0.472844,19464.720194647452
0.473058,14184.397163120342
0.473255,13377.926421404964
0.473622,18735.362997660046
0.47385299999999997,19417.47572815685
0.47404899999999994,17660.04415011111
0.47426499999999994,19512.195121952842
0.4745019999999999,20887.72845953184
0.4746749999999999,18264.840182648655
0.4748849999999999,16666.666666667345
0.4751129999999999,16227.180527384497
0.47536499999999987,17738.359201774656
0.47560599999999986,15444.01544401655
0.47581599999999985,15444.01544401655
0.4761239999999998,18223.234624147146
0.4763339999999998,18518.518518519035
0.4765629999999998,19002.3752969119
0.4767659999999998,19559.902200489345
0.4769839999999998,19138.755980862436
0.4771749999999998,18433.17972350273
0.47740199999999977,19464.720194647452
0.4776089999999998,17699.115044247475
0.47781299999999977,18604.651162788905
0.4780609999999998,20833.33333333358
0.4782429999999998,16032.064128257423
0.4784449999999998,15655.577299413415
0.4787419999999998,18957.345971564973
0.47895599999999977,19002.3752969119
0.47916399999999976,17543.859649122347
0.4793769999999998,17543.859649122347
0.47961999999999977,18018.01801801802
0.4798329999999998,18390.804597702707
0.48006399999999977,20408.163265305942
0.48026799999999975,22160.664819944584
0.48045599999999977,25974.025974028085
0.48062899999999975,23809.523809523598
0.48076399999999975,18779.34272300549
0.48096499999999975,18735.362997660046
0.48118999999999973,18779.34272300549
0.4813919999999997,18604.651162791306
0.4816159999999997,17699.115044247475
0.4818219999999997,17660.044150108944
