Time,Frequency
0.000294,12139.60546282246
0.000641,11379.800853485065
0.000953,10282.776349614396
0.001344,9356.725146198829
0.001731,8565.310492505354
0.002199,10430.247718383313
0.002665,15444.015444015437
0.002966,11267.605633802816
0.003183,11976.04790419162
0.003676,16161.616161616183
0.003851,10025.062656641609
0.004170999999999999,11019.283746556472
0.0046489999999999995,14953.271028037387
0.0048969999999999994,8298.755186721995
0.005860999999999999,10389.610389610392
0.006341999999999999,15999.999999999985
0.006630999999999999,20565.552699228767
0.006841999999999999,20618.55670103091
0.007019999999999999,11627.906976744182
0.0072299999999999994,10113.780025284439
0.007708,13008.130081300793
0.008021,11428.571428571413
0.008323,10869.565217391297
0.008721000000000001,12158.05471124619
0.009059000000000001,12539.184952978028
0.009379000000000002,11887.07280832095
0.009697000000000002,11080.33240997232
0.010052000000000002,12480.499219968815
0.010419000000000001,10322.580645161295
0.010693000000000001,8839.779005524866
0.011194,11142.06128133705
0.011598,12139.605462822461
0.011912,11428.57142857144
0.012257,13559.3220338983
0.012612,14035.087719298219
0.012847,13888.888888888885
0.013182000000000001,11251.758087201128
0.013423000000000001,8412.197686645632
0.013893,9638.55421686746
0.014374000000000001,13201.320132013187
0.014723000000000002,14760.147601475992
0.014980000000000002,12232.415902140672
0.015265000000000003,15037.593984962421
0.015634000000000002,17543.859649122747
0.015797000000000002,19704.433497536942
0.016090000000000004,16632.016632016675
0.016203000000000002,10652.4633821571
0.018668000000000004,10296.010296010298
0.019213000000000004,17316.017316017293
0.019445000000000004,17204.301075268813
0.019675000000000005,11594.202898550731
0.019910000000000004,9216.589861751145
0.020365000000000005,9852.216748768471
0.020778000000000005,12066.365007541472
0.021177000000000005,15094.339622641532
0.021441000000000005,12638.230647709357
0.021707000000000004,10471.204188481664
0.022074000000000003,13986.013986013912
0.022471000000000005,12232.41590214064
0.022646000000000006,9049.773755656115
0.023125000000000007,10296.010296010298
0.023530000000000006,11444.921316165923
0.023902000000000007,10709.504685408283
0.024229000000000007,11594.202898550731
0.024649000000000008,14625.228519195642
0.024919000000000007,11782.032400589118
0.025196000000000007,12158.05471124622
0.025598000000000006,10012.515644555724
0.025854000000000005,9696.969696969705
0.026397000000000004,16194.331983805623
