Time,Frequency
9.6e-05,41450.777202072546
0.000192,40816.32653061225
0.000289,40816.32653061225
0.000388,40816.32653061225
0.00048499999999999997,40404.040404040396
0.000584,40404.040404040396
0.000683,40404.040404040396
0.000782,40000.0
0.0008810000000000001,39800.99502487562
0.000982,39800.99502487562
0.001082,39603.96039603962
0.001183,39408.866995073884
0.001284,39215.68627450977
0.001386,38834.95145631068
0.0014880000000000002,38647.34299516909
0.001592,38834.95145631068
0.0016950000000000001,38647.34299516909
0.0017980000000000001,38461.53846153849
0.001902,38461.53846153849
0.002006,38277.51196172249
0.00211,37914.69194312792
0.002215,37914.69194312792
0.002321,37914.69194312792
0.002426,37914.69194312792
0.0025320000000000004,38095.23809523808
0.0026370000000000005,37558.685446009375
0.0027420000000000005,37209.30232558141
0.0028500000000000005,37383.177570093496
0.0029570000000000004,37383.177570093496
0.0030640000000000003,37209.30232558141
0.003171,37209.30232558141
0.0032790000000000002,37209.30232558141
0.003386,37037.03703703703
0.003494,36866.35944700458
0.003602,36697.247706421964
0.0037110000000000003,36866.35944700465
0.0038200000000000005,36697.24770642211
0.003928,36529.680365296874
0.004038,36697.24770642211
0.004147,36363.63636363641
0.004255999999999999,36529.680365296874
0.004366999999999999,36697.24770642211
0.004474999999999999,36529.680365296874
0.004584999999999999,36199.09502262446
0.0046939999999999985,36036.03603603604
0.004805999999999999,36036.03603603604
0.0049159999999999985,36036.03603603604
0.005027999999999999,36363.63636363641
0.0051379999999999985,36363.63636363641
0.005247999999999998,36036.03603603604
0.005357999999999998,35874.43946188339
0.005469999999999998,35714.285714285674
0.005580999999999998,35555.5555555555
0.0056939999999999985,36036.03603603604
0.005805999999999999,36199.09502262446
0.0059159999999999985,35714.285714285674
0.0060269999999999985,35714.285714285674
0.006139999999999999,35874.43946188339
0.006250999999999999,35714.285714285674
0.006362999999999999,35398.2300884955
0.006474999999999999,35242.29074889858
0.006588999999999999,35555.5555555555
0.006702,35555.5555555555
0.006814,35242.29074889858
0.006927,35555.5555555555
0.007041,35714.285714285674
0.007152,35398.2300884955
0.007265000000000001,35242.29074889858
0.007378000000000001,35242.29074889858
0.007492000000000001,35398.2300884955
0.0076050000000000015,35242.29074889858
0.007718000000000002,35398.230088495635
0.007832000000000002,35242.29074889871
0.007944000000000001,35087.719298245494
0.008059000000000002,35242.29074889871
0.008172000000000002,35242.29074889871
0.008286000000000002,35398.2300884955
0.008399000000000002,35242.29074889871
0.008512000000000002,35242.29074889871
0.008626000000000002,35242.29074889871
0.008739000000000002,35242.29074889871
0.008853000000000001,35087.719298245494
0.008966000000000002,34782.608695652016
0.009081000000000002,34934.49781659388
0.009196000000000003,34782.60869565228
0.009310000000000002,34482.75862068972
0.009426000000000002,34482.75862068972
0.009542000000000002,34782.60869565228
0.009658000000000002,34482.75862068972
0.009772000000000001,33898.30508474575
0.009890000000000001,34782.60869565228
0.010008000000000001,35087.719298245764
0.01012,34632.034632034585
0.010236,34632.034632034585
0.010351,34482.75862068972
0.010467,34482.75862068972
0.010583,34782.60869565228
0.010699,25559.10543130998
0.010813,16194.33198380568
0.011012,9367.681498829033
0.21873399999999998,41025.64102564087
0.21883,40609.13705584272
0.21892899999999998,40609.13705584272
0.21902699999999997,40404.04040404531
0.21912599999999996,40816.326530611885
0.21922499999999995,40404.040404039646
0.21932199999999996,39800.99502487978
0.21942299999999995,40201.00502513028
0.21952299999999994,40000.0000000044
0.21962199999999993,39603.96039604353
0.21972299999999992,40000.0000000044
0.2198239999999999,40201.00502513028
0.2199229999999999,40000.0000000044
0.22002299999999989,39800.99502487978
0.22012299999999987,39408.86699507759
0.22022399999999986,39408.86699507759
0.22032599999999986,39215.68627451327
0.22042699999999985,38834.9514563137
0.22052999999999984,38834.9514563137
0.22063299999999983,38647.342995171886
0.22073599999999982,39024.390243905684
0.22083999999999981,39408.86699507759
0.2209409999999998,39215.68627451327
0.2210429999999998,38834.9514563137
0.2211449999999998,38647.342995171886
0.22124899999999978,38834.9514563137
0.22135199999999977,38461.53846154106
0.22145499999999976,38461.53846154106
0.22155999999999976,38834.9514563137
0.22166299999999975,38461.53846154106
0.22176599999999974,38647.342995171886
0.22187099999999974,38647.342995171886
0.22197299999999973,38095.238095240275
0.22207799999999972,37914.69194312995
0.22218299999999971,37914.69194312995
0.2222889999999997,38277.51196172487
0.2223939999999997,37914.69194312995
0.2224979999999997,37735.849056605555
0.2226049999999997,38095.238095240275
0.22270999999999969,38095.238095240275
0.22281499999999968,37914.69194312995
0.22291999999999967,38095.238095240275
0.22302599999999967,37735.849056605555
0.22312999999999966,37383.17757009486
0.22323799999999966,38095.238095240275
0.22334399999999965,37914.69194312995
0.22344799999999965,37558.68544601098
0.22355499999999964,37914.69194312995
0.22366099999999964,37735.849056605555
0.22376599999999963,37735.849056605555
0.22387299999999963,37914.69194312995
0.22397799999999962,37558.68544601098
0.22408399999999962,37735.849056605555
0.2241909999999996,37735.849056605555
0.2242959999999996,37383.17757009486
0.2244029999999996,33195.020746889175
0.2245099999999996,29739.776951673804
0.2246439999999996,29411.76470588295
0.2247789999999996,33195.020746889175
0.2249159999999996,37735.849056605555
0.22501999999999958,33057.85123967048
0.22512799999999958,32786.88524590241
0.22526199999999957,24844.72049689526
0.22537199999999957,24844.72049689526
0.22558399999999956,32653.061224490433
0.22569399999999956,24844.72049689526
0.9176839999999993,15296.36711280921
1.1291279999999992,22662.889518410535
1.1293249999999992,28268.5512367458
1.1294809999999993,28268.5512367458
1.1296079999999993,26143.790849661284
1.1297639999999993,28268.5512367458
1.1299139999999994,27397.260273976455
1.1300469999999994,30418.250950555972
1.1302059999999994,34334.76394847579
1.1303099999999995,24999.999999992346
1.1304389999999995,26845.637583880773
1.1306299999999996,33613.445378125485
1.1307369999999997,33755.27426159729
1.1308679999999998,37914.69194313493
1.1309739999999997,37037.03703703807
1.1310789999999997,37037.03703703807
1.1311899999999997,33755.27426159729
1.1312949999999997,32653.061224483034
1.1314269999999997,26315.789473677112
1.1315399999999998,26315.789473677112
1.1317309999999998,28985.507246382804
1.1318439999999999,29411.764705900958
1.1320069999999998,32520.3252032562
1.1321159999999997,32520.3252032562
1.1322529999999997,35874.439461905575
1.1323619999999996,35398.230088521035
1.1324759999999996,32128.51405623216
1.1325879999999995,29090.90909090642
1.1327249999999995,32000.000000017735
1.1328629999999995,32000.000000017735
1.1329749999999994,28776.97841726614
1.1331129999999994,31496.062992128904
1.1332529999999994,35242.29074890222
1.1333669999999993,28571.428571422653
1.1334799999999994,28070.175438587554
1.1336469999999994,35087.71929822761
1.1337649999999995,35555.55555553315
1.1338749999999995,35242.29074890222
1.1339899999999996,31372.54901962086
1.1341019999999995,28169.014084511906
1.1342449999999995,31249.999999995853
1.1343859999999995,30651.340996160747
1.1345009999999995,31007.751938000187
1.1346469999999995,35398.230088521035
1.1347589999999994,30769.230769239413
1.1348729999999994,30651.340996160747
1.1350189999999993,35398.230088486256
1.1351339999999994,23188.405797098778
1.1352449999999994,23054.755043221205
1.1354789999999995,27586.206896539978
1.1355919999999995,25157.232704399314
1.1357689999999996,31007.751938000187
1.1359099999999995,34632.03463205409
1.1360269999999995,31128.40466926655
1.1361409999999994,24922.118380061085
1.1362839999999994,26936.026936027687
1.1364619999999994,30651.340996160747
1.1365809999999994,30769.230769213136
1.1367229999999995,22988.505747125448
1.1368409999999995,17621.14537445111
1.1370709999999995,21447.721179627155
1.1372949999999995,27586.2068965611
1.1374439999999995,8290.155440415516
1.162048999999999,9090.909090909174
1.162383999999999,8592.910848549807
1.162928999999999,11379.800853486713
1.1782229999999987,9815.950920245277
1.1786539999999988,10256.410256410218
1.1790379999999987,10943.912448699853
1.3145309999999994,11283.497884343022
1.3545719999999994,9756.097560977742
1.391575999999999,8097.165991902925
1.392563999999999,8255.9339525284
1.393149999999999,13840.83044982777
1.399089999999999,11034.48275861937
1.3994399999999991,10752.688172041884
1.4695589999999992,10269.576379973203
1.4699139999999993,9132.420091325484
1.4949599999999994,8307.372793355611
1.5148989999999989,10012.515644555768
1.5152529999999989,9456.26477541232
1.523297999999999,9400.705052879683
1.5239169999999989,12698.412698414544
1.5276379999999987,10349.288486417729
1.5339559999999988,8146.639511201311
1.5377689999999988,9615.384615385265
1.553159999999999,8492.569002123157
1.5732629999999987,11019.283746556406
1.5736229999999987,9269.98841251386
1.5852349999999988,8743.16939890499
1.7490489999999996,8016.0320641278195
1.8054719999999993,9840.098400984583
1.997682999999999,8456.659619449303
2.2792269999999997,9009.009009011263
2.2795819999999996,8238.928939239315
2.390020999999999,10928.961748631238
2.515056999999999,8998.875140608257
2.5706699999999985,9744.214372714032
2.5773609999999993,9019.165727169402
2.5778769999999995,8154.9439347612915
2.6747219999999996,12213.740458013921
2.676493,8879.02330743797
2.6769309999999997,11126.564673161927
2.6773939999999996,10854.816824966261
2.69012,9720.534629404403
2.692977,8629.98921251028
2.716365000000001,9661.835748794267
2.852719999999999,9422.850412253529
2.9456059999999984,8958.566629338979
2.9625489999999988,9269.988412511475
3.0864239999999987,10680.907877171147
3.1100439999999985,9090.909090909174
3.209595999999999,12158.054711245324
3.368347999999998,9546.539379476144
3.6299049999999977,30303.030303025484
3.630073999999998,37209.30232560663
3.6301689999999978,36529.68036530194
3.6302889999999977,40404.04040401132
3.6303879999999977,40201.0050250686
3.630486999999998,39999.999999915584
3.630586999999998,39603.96039598911
3.630686999999998,39603.96039598911
3.6307889999999983,39408.86699499676
3.6308889999999985,39024.39024385813
3.6309919999999987,39024.39024385813
3.6310939999999987,38647.342995156345
3.631196999999999,38277.51196174012
3.631300999999999,38095.238095230205
3.631405999999999,38461.53846149999
3.631510999999999,38277.51196165879
3.631613999999999,33755.27426156566
3.631719999999999,33333.3333333
3.6318509999999993,37209.302325529774
3.6319599999999994,37383.17757006577
3.6320659999999996,37209.30232560663
3.6321739999999996,37735.84905662532
3.6322809999999994,37383.17757006577
3.6323859999999994,36697.24770637597
3.6324949999999996,37209.302325529774
3.6326039999999997,36363.636363618345
3.63271,32388.66396762626
3.632824,33472.803347266294
3.6329569999999998,37037.03703703807
3.633063,32388.66396762626
3.6331729999999998,32258.064516125654
3.63331,36363.636363618345
3.633421,32653.061224483034
3.63353,32520.325203285556
3.633666,31872.50996015921
3.6337759999999997,28776.978417243154
3.633917,29090.909090882935
3.634054,31496.062992128904
3.634192,31746.03174606993
3.634308,32388.66396762626
3.634444,35874.43946186986
3.6345549999999998,26229.508196721337
3.634667,21978.021978033514
3.6348599999999998,21739.1304347871
3.6350309999999997,25806.45161291901
3.6352279999999997,35398.230088555814
3.6353409999999995,35714.2857143208
3.6354539999999993,35087.71929826178
3.6355649999999993,28070.175438609425
3.635681999999999,28368.794326251853
3.635849999999999,31128.40466926655
3.635963999999999,28169.01408448988
3.636106999999999,31746.031746013985
3.6362479999999993,28268.5512367458
3.6363589999999992,25559.105431291144
3.6365309999999993,28070.175438565686
3.6366719999999995,28268.5512367458
3.6368159999999996,25889.967637568046
3.6369549999999995,23391.812865507854
3.6371249999999993,21505.37634408377
3.6372969999999993,22662.889518410535
3.6374969999999993,27586.206896539978
3.6376499999999994,28673.835125456437
3.6377869999999994,21276.595744697268
3.6379289999999993,19753.086419764466
3.638162999999999,25396.82539682014
3.638333999999999,27777.777777749998
3.638477999999999,24999.999999974996
3.6386219999999994,27972.027972027143
3.6387979999999995,23323.615160351063
3.6389079999999994,17167.381974237895
3.6391409999999995,14571.94899816909
3.6393739999999997,12084.59214501214
3.63969,11477.7618364391
3.640036,10709.504685407537
3.640387,10554.089709765118
3.640783,8583.690987123036
3.7209450000000004,8163.265306124458
3.7309149999999995,8879.02330743797
3.8243359999999997,8839.77900552551
3.8246779999999996,9592.326139086159
3.8252409999999997,12307.692307687357
3.832592,10638.297872336068
3.83292,10540.1844532224
3.8333440000000003,12987.01298700468
3.8336790000000005,11904.761904757866
3.8339600000000007,9378.663540443125
3.9408660000000015,8781.5587266751
4.041627000000001,42328.04232809324
4.041721000000001,41666.666666624995
4.041816000000001,41450.77720200128
4.041913000000001,41450.77720200128
4.042009000000001,40609.137055837
4.042106000000001,40404.04040401132
4.042206000000001,40404.04040401132
4.0423040000000015,40000.00000009323
4.042404000000001,40000.00000009323
4.042504000000001,39800.99502494024
4.042604000000001,39408.86699508297
4.042705000000001,39408.86699508297
4.042807000000001,39215.68627449193
4.042908000000001,39024.39024385813
4.043011000000001,39215.68627449193
4.043113000000001,38834.951456240444
4.043215000000001,38461.53846141788
4.043319000000001,38647.34299507343
4.0434230000000015,38647.34299507343
4.043526000000002,38461.53846141788
4.043630000000002,38277.51196174012
4.043734000000002,38277.51196174012
4.043839000000002,38277.51196174012
4.043943000000002,38095.23809539133
4.044048000000002,38095.23809539133
4.044153000000001,38095.23809539133
4.044258000000001,37914.69194325463
4.044363000000001,37735.84905670437
4.044469,37914.69194325463
4.044575,37735.84905670437
4.04468,37558.6854460844
4.0447869999999995,37558.6854460844
4.044892999999999,37558.6854460844
4.044999999999999,37558.6854460844
4.045105999999999,37383.17757014334
4.045212999999999,37383.17757014334
4.0453199999999985,37209.30232560663
4.045426999999998,37209.30232560663
4.045534999999998,37383.17757014334
4.045641999999998,37209.30232560663
4.045748999999998,37037.03703703807
4.045856999999998,36866.359446981885
4.045964999999998,36866.359446981885
4.046073999999998,37037.03703703807
4.046181999999998,36697.24770637597
4.046289999999998,36697.24770637597
4.046399999999998,37037.03703703807
4.046507999999998,36866.359446981885
4.046615999999998,36529.68036522786
4.046724999999999,36529.68036522786
4.046834999999999,36697.24770637597
4.046943999999999,36529.68036522786
4.047052999999999,36363.636363544945
4.047162999999999,36529.68036522786
4.047273,36529.68036522786
4.047382,36363.636363544945
4.047492,36529.68036522786
4.047602,36529.68036522786
4.0477110000000005,36036.03603604505
4.047821000000001,36199.095022656424
4.0479330000000004,36363.636363544945
4.048042000000001,35874.43946186986
4.048153000000001,36036.03603604505
4.048265000000001,36363.636363544945
4.048375000000001,36199.09502251095
4.048485000000001,35874.43946186986
4.048596000000002,35874.43946186986
4.048708000000001,35874.43946186986
4.048819000000002,35874.43946186986
4.048931000000001,36036.03603590088
4.049042000000002,35874.43946186986
4.049153000000002,35874.43946186986
4.049265000000002,35874.43946186986
4.049376000000002,35714.285714391604
4.049488000000002,35714.285714391604
4.049600000000002,35874.43946186986
4.049712000000001,35874.43946186986
4.049823000000002,35555.55555563842
4.049935000000001,35555.55555563842
4.050048000000001,35714.285714391604
4.050160000000001,35714.285714391604
4.0502720000000005,35555.55555563842
4.050384,35714.28571425
4.050497,35555.55555549807
4.050608,35555.55555549807
4.050722,35555.55555549807
4.050833000000001,35398.230088555814
4.050947000000001,35714.285714391604
4.051059,35398.230088555814
4.051171,35398.230088555814
4.051285,35714.285714391604
4.051397,35714.285714391604
4.051508999999999,35555.55555563842
4.051620999999999,35555.55555563842
4.051733999999999,35874.43946186986
4.0518459999999985,35714.28571425
4.051956999999999,35242.290748936684
4.052069999999999,35874.43946186986
4.052183999999999,36529.68036522786
4.052292999999999,31746.03174595804
4.052402999999999,31872.509960102816
4.052544999999999,32653.061224423847
4.0526539999999995,26143.790849661284
4.05279,14842.300556590535
4.138618999999999,9569.37799043503
4.139126999999999,15686.274509824088
4.139454999999999,23952.09580841103
4.139636999999999,26936.026936047827
4.139788999999999,27027.02702706082
4.1399339999999984,24242.424242428544
4.140084999999998,26578.073089671965
4.140263999999998,33057.85123965911
4.140385999999999,33333.333333361676
4.1405059999999985,29411.764705900958
4.140625999999998,29411.764705900958
4.140777999999998,33195.02074689682
4.140897999999998,32786.88524585393
4.141018999999998,33333.33333323832
4.1411419999999985,33333.33333323832
4.141258999999999,32921.81069955931
4.141381999999999,32786.88524597328
4.141501999999999,32921.81069967964
4.141625999999999,33057.85123965911
4.1417449999999985,33057.85123965911
4.141867999999999,32921.81069967964
4.1419869999999985,32520.325203285556
4.142110999999998,33057.85123965911
4.142232999999998,33057.85123965911
4.142352999999998,32921.81069955931
4.142474999999998,32921.81069955931
4.142595999999998,32653.061224423847
4.142717999999999,32786.88524585393
4.142840999999999,33195.02074689682
4.142961999999999,32921.81069955931
4.143081999999999,32388.66396762626
4.143204999999999,32653.06122454222
4.143328999999999,32786.88524585393
4.143449999999999,32653.061224423847
4.143572999999999,32653.061224423847
4.143694999999999,32520.32520316814
4.143818,32786.88524585393
4.143941,32786.88524585393
4.144062,32388.66396762626
4.144185,32520.325203285556
4.144309,32653.061224423847
4.144431,32653.061224423847
4.144554,32520.325203285556
4.1446760000000005,32520.325203285556
4.1448,32258.064516125654
4.144922,32128.514056203512
4.145048,32388.66396762626
4.145171,32258.064516241182
4.145295,32388.66396762626
4.1454189999999995,32258.064516125654
4.145542,32388.66396762626
4.1456669999999995,32128.514056203512
4.145789,31999.99999996089
4.145916,32520.32520316814
4.146039,32520.32520316814
4.146162,32258.064516125654
4.146285000000001,31620.553359704205
4.14641,31999.99999996089
4.1465380000000005,32520.325203285556
4.146660000000001,32128.514056318116
4.146784,32000.00000007458
4.146909,32258.064516125654
4.147034,31872.509960102816
4.147157,31620.553359704205
4.147285,28776.978417289123
4.14741,28673.835125456437
4.147563,31872.509960215597
4.147689,32258.064516125654
4.1478139999999994,32128.514056203512
4.147937,31620.553359704205
4.148063,31496.062992128904
4.14819,31372.54901959354
4.148317,25723.472668814407
4.148445,25806.45161291901
4.1486279999999995,28070.175438609425
4.1487549999999995,25641.025641018245
4.148912999999999,28571.428571422653
4.149067,22792.02279200901
4.1491929999999995,15810.276679824352
4.149418,16064.257028101756
4.149699,19464.720194660596
4.149916,22988.505747140116
4.15011,25641.025641018245
4.150264,22988.505747140116
4.150422,23323.615160351063
4.150612,25477.707006339442
4.150765,22857.142857138126
4.150926,22988.505747140116
4.151115,25477.707006339442
4.151274,23255.813953480127
4.151429,23121.387283269512
4.151618,20942.408376957625
4.151775,22792.02279200901
4.152,28368.794326296527
4.152126,28169.01408453393
4.152282,27777.777777749998
4.15241,22792.02279200901
4.15257,21052.63157895707
4.152761,13333.33333334467
4.15295,9356.725146203142
4.153360999999999,9732.360097319783
4.153804999999999,9840.098400973833
4.26087,42328.04232809324
4.260965,42105.26315791414
4.2610589999999995,41237.113401961615
4.261155,41025.64102551241
4.261253,40609.137055837
4.26135,40609.137055837
4.26145,40609.137055837
4.261547,39800.99502494024
4.261647,40000.00000009323
4.261748,40000.00000009323
4.2618469999999995,39408.86699508297
4.261947999999999,39408.86699508297
4.2620499999999995,39408.86699508297
4.262150999999999,39215.68627449193
4.262252999999999,39215.68627449193
4.2623549999999994,38834.951456240444
4.2624569999999995,38647.34299507343
4.262561,38647.34299507343
4.262664,38647.34299507343
4.262768,38834.951456240444
4.2628710000000005,38461.53846158212
4.262974000000001,38277.51196174012
4.263079,38461.53846141788
4.263183000000001,37914.69194309503
4.263287000000001,37914.69194309503
4.263394000000001,38095.238095230205
4.263498000000001,37914.69194325463
4.263604000000001,37914.69194325463
4.263709,37914.69194325463
4.263815,37914.69194325463
4.26392,37735.84905670437
4.264025999999999,37735.84905670437
4.264131999999999,37735.84905670437
4.264237999999999,37558.6854460844
4.264343999999999,37558.6854460844
4.264450999999998,37558.6854460844
4.264556999999998,37209.30232560663
4.264663999999998,37209.30232560663
4.264771999999998,37209.30232560663
4.264878999999998,37037.03703703807
4.264986999999998,37209.30232560663
4.265094999999998,37209.30232560663
4.265201999999998,36866.359446981885
4.265309999999998,36866.359446981885
4.265418999999998,37037.03703703807
4.265526999999998,36866.359446981885
4.265634999999998,36697.24770637597
4.265743999999998,36697.24770637597
4.265852999999998,36697.24770637597
4.265961999999998,36529.68036522786
4.266070999999998,36529.68036522786
4.266180999999999,36529.68036522786
4.266289999999999,36529.68036522786
4.266399999999999,36529.68036522786
4.266508999999999,36363.636363544945
4.2666189999999995,36363.636363544945
4.266729,36199.09502251095
4.266839,36199.09502251095
4.2669500000000005,36363.636363544945
4.267060000000001,36199.09502251095
4.267170000000001,36036.03603590088
4.267281000000001,36199.09502251095
4.267392000000002,36036.03603604505
4.267502000000002,36036.03603604505
