Time,Frequency
9.6e-05,41884.81675392671
0.00019099999999999998,41666.666666666664
0.000287,41884.81675392671
0.000383,41450.77720207255
0.00047799999999999996,41237.11340206188
0.0005759999999999999,41666.666666666686
0.0006719999999999999,41025.64102564103
0.0007679999999999998,41025.64102564101
0.0008669999999999998,41025.64102564103
0.0009629999999999999,40609.137055837586
0.0010619999999999998,41237.11340206187
0.0011599999999999998,40816.32653061225
0.0012559999999999997,40201.00502512564
0.0013559999999999998,40404.04040404044
0.0014549999999999997,40000.00000000002
0.0015539999999999996,40404.040404040396
0.0016549999999999996,36036.03603603601
0.0017519999999999997,31999.99999999997
0.0018769999999999998,35087.719298245625
0.002002,40000.000000000065
0.0021049999999999997,32000.000000000025
0.0022019999999999995,26229.508196721337
0.0023549999999999995,26402.640264026413
0.0025069999999999992,28469.750889679715
0.0026579999999999993,26058.631921824104
0.0027879999999999992,14842.300556586271
0.0029649999999999993,10322.58064516129
0.18695199999999995,12841.09149277663
0.18731399999999995,8988.7640449438
0.18884399999999996,9661.835748792324
0.18943299999999996,8146.639511201772
0.27328499999999994,9864.36498150424
0.27354899999999993,8171.603677221591
0.2780439999999999,10484.927916120389
0.2783089999999999,9546.539379474878
0.2800789999999999,10191.082802548028
0.2817979999999999,9732.360097323726
0.2835609999999999,11695.906432748232
0.2838629999999999,8639.308855291742
0.28776699999999994,8574.490889603272
0.28825599999999996,8447.729672650692
0.29164399999999996,9815.950920245277
0.344782,9512.485136741565
0.358293,12364.760432766449
0.360832,12924.071082391356
0.361102,12383.900928792955
0.36145099999999997,12539.184952978609
0.3631869999999999,8385.744234800748
0.36543999999999993,9603.841536614962
0.3677639999999999,12213.740458015991
0.3679699999999999,10243.277848911965
0.3684189999999999,10296.010296010665
0.3687509999999999,8113.590263691792
0.36919599999999986,8064.516129032316
0.36973699999999987,11887.072808321318
0.37018799999999985,9987.515605493181
0.37374999999999986,12213.740458014956
0.37419799999999986,18604.651162791306
0.37655399999999983,9334.889148191402
0.37873999999999985,15209.125475286011
0.37908099999999983,17582.41758241823
0.3792659999999998,11560.693641618991
0.3806679999999998,9744.214372716668
0.38106499999999977,10709.504685408334
0.3828319999999998,9546.539379474878
0.3832069999999998,11834.319526627045
0.3836699999999998,15564.202334629912
0.3838829999999998,10781.671159029353
0.3841839999999998,9153.31807780277
0.38505799999999984,8830.022075055012
0.38574599999999987,14732.965009207677
0.38596399999999986,11594.202898550322
0.3862889999999999,10012.515644555768
0.3866539999999999,8333.33333333319
0.3870879999999999,11034.482758620215
0.3876139999999999,18058.690744919906
0.3878129999999999,17094.01709401622
0.38805699999999993,16949.152542371878
0.44992800000000005,9950.24875621926
0.45168600000000003,9467.455621301326
0.45666400000000007,13490.725126475316
0.4569290000000001,8154.943934760368
0.46399100000000015,8556.149732620146
0.4685390000000001,12539.184952978609
0.46879300000000007,10152.28426395925
0.46917700000000007,10680.907877169564
0.4695810000000001,10526.315789473922
0.46992600000000007,12519.56181533645
0.47034100000000006,13864.818024263572
0.47056500000000007,10652.4633821571
0.4725440000000001,13114.754098360669
0.4742410000000001,8394.543546694811
0.481109,13071.89542483657
0.483347,12924.071082390197
0.48383200000000004,17094.01709401622
0.48396600000000006,8733.624454148205
0.606584,28070.17543859849
0.606749,33613.445378156845
0.606869,37558.685446025665
0.6069869999999999,41884.816753939594
0.6070819999999999,41666.66666667318
0.6071779999999999,41450.777202072815
0.6072739999999999,37037.03703703807
0.6073709999999999,37209.302325587414
0.6074899999999999,41237.11340205601
0.6075859999999998,41237.11340205601
0.6076839999999999,41666.66666667318
0.6077799999999999,41450.777202072815
0.6078759999999999,41025.64102562919
0.6079729999999999,40816.326530594546
0.6080709999999999,40609.137055837
0.608169,41025.64102565255
0.6082679999999999,40816.32653061766
0.6083639999999999,40609.137055837
0.6084639999999999,40816.32653061766
0.6085609999999999,40201.005025135884
0.6086599999999999,40609.137055837
0.6087599999999999,40404.04040403398
0.6088569999999999,40000.0000000044
0.6089579999999999,40404.040404056635
0.6090569999999998,40000.0000000044
0.6091559999999998,40000.0000000044
0.6092569999999998,40201.005025135884
