Time,Frequency
0.000112,35555.555555555555
0.000225,35555.555555555555
0.000337,35714.28571428572
0.00045,35714.28571428571
0.000561,35242.29074889868
0.000674,35242.29074889868
0.000788,35555.55555555555
0.000901,35555.55555555555
0.001013,35555.55555555556
0.001126,35555.55555555556
0.001238,35398.23008849556
0.001351,35555.55555555556
0.001464,35714.28571428575
0.001576,35714.28571428575
0.0016879999999999998,35714.28571428575
0.0017999999999999997,35714.28571428571
0.0019119999999999996,35555.55555555556
0.0020239999999999998,35714.28571428575
0.0021369999999999996,35874.43946188339
0.0022479999999999996,35874.43946188339
0.0023599999999999997,35714.28571428575
0.0024709999999999997,35555.55555555556
0.0025839999999999995,35714.285714285674
0.0026959999999999996,35714.285714285674
0.0028079999999999997,35874.43946188339
0.00292,35714.28571428575
0.003031,35398.230088495635
0.0031439999999999997,35398.230088495635
0.0032569999999999995,35714.28571428575
0.0033699999999999993,35874.43946188339
0.0034809999999999993,35714.285714285674
0.0035929999999999994,35555.55555555556
0.0037049999999999995,35398.23008849556
0.0038179999999999993,35555.5555555555
0.003931,35555.5555555555
0.004043,35555.5555555555
0.004156,35555.5555555555
0.004268,35398.2300884955
0.004381,35398.2300884955
0.004494000000000001,35555.5555555555
0.004607000000000001,35398.2300884955
0.004719000000000001,35398.2300884955
0.004833000000000001,35555.5555555555
0.0049450000000000015,35398.2300884955
0.005058000000000002,35242.29074889858
0.005171000000000002,35242.29074889858
0.005285000000000002,35398.2300884955
0.005398000000000003,35398.2300884955
0.005511000000000003,35087.719298245625
0.005624000000000003,35087.719298245625
0.005739000000000003,35087.719298245625
0.005852000000000003,35242.29074889871
0.005967000000000003,35398.2300884955
0.006079000000000003,35087.719298245494
0.006193000000000003,34782.60869565215
0.006307000000000004,34934.49781659388
0.006423000000000003,35398.2300884955
0.006536000000000004,35087.719298245625
0.006649000000000004,34782.60869565228
0.0067640000000000035,34632.034632034716
0.006879000000000003,34782.60869565215
0.006995000000000003,34934.49781659388
0.007109000000000003,34632.034632034716
0.007224000000000003,34632.034632034716
0.007340000000000003,34782.60869565228
0.007455000000000002,34782.60869565228
0.007570000000000002,34632.034632034716
0.007685000000000002,34482.758620689594
0.0078010000000000015,34482.758620689594
0.007917000000000002,34334.76394849777
0.008033000000000002,34482.75862068946
0.008150000000000003,34482.75862068946
0.008265000000000003,34334.76394849777
0.008382000000000004,34188.03418803421
0.008498000000000004,34042.55319148924
0.008616000000000004,34334.76394849777
0.008733000000000005,34334.76394849777
0.008849000000000004,34188.03418803396
0.008966000000000005,34042.55319148924
0.009083000000000006,34042.55319148924
0.009201000000000006,33898.30508474575
0.009318000000000007,33755.27426160347
0.009437000000000006,33755.27426160347
0.009555000000000006,33613.44537815145
0.009674000000000006,33472.80334728039
0.009793000000000005,33333.33333333325
0.009913000000000005,33472.80334728039
0.010033000000000005,33472.80334728039
0.010152000000000005,33057.8512396693
0.010272000000000005,32921.81069958846
0.010394000000000006,33195.02074688798
0.010515000000000005,33057.8512396693
0.010635000000000006,32786.88524590148
0.010757000000000006,32786.88524590148
0.010879000000000007,32786.88524590148
0.011001000000000007,28985.50724637679
0.011123000000000008,24169.184290030233
0.011277000000000008,17738.359201773834
0.222611,9174.311926605382
0.22306,9467.455621301637
0.23993300000000004,8385.744234800748
0.24043600000000004,10869.565217391091
0.24088700000000005,11204.48179271677
0.24117200000000005,8316.008316008158
0.24991500000000008,11661.807580174116
0.3038430000000002,8056.394763343228
0.3043920000000002,8032.12851405625
0.3284810000000002,8105.369807497339
0.3289180000000002,8247.42268041262
0.3294680000000002,8221.993833504612
0.3298880000000002,8032.128514055802
0.3331540000000002,9216.589861750776
0.33870700000000026,8048.289738430625
0.33926900000000026,8048.289738430625
0.33970100000000025,8324.661810614034
0.35379000000000027,20779.22077921947
0.35398100000000027,26058.63192182396
0.3541750000000003,28673.83512545073
0.35428800000000027,22038.567493112812
0.35445400000000027,24024.024024022023
0.35465100000000027,32128.514056225
0.3547870000000003,35874.43946188772
0.35490000000000027,31746.03174603496
0.35501000000000027,31746.03174603496
0.35515200000000025,32388.6639676117
0.35526200000000024,31872.50996015921
0.35539900000000024,35714.2857142854
0.35551300000000025,36199.09502262006
0.35562300000000024,35874.439461878785
0.35573400000000027,35555.55555555947
0.3558460000000003,35874.43946188772
0.35595900000000025,35874.43946188772
0.35606900000000025,31872.50996015921
0.3561820000000002,32128.51405621784
0.35632000000000025,36036.03603602703
0.3564310000000003,35874.439461878785
0.3565420000000003,35874.439461878785
0.3566540000000003,36036.03603602703
0.35676500000000033,36036.03603602703
0.35687600000000036,35714.2857142854
0.3569870000000004,35874.43946188772
0.35710000000000036,31872.50996015921
0.35721000000000036,31496.062992128904
0.35735100000000036,35874.43946188772
0.35746400000000034,36199.09502262006
0.35757400000000034,36036.03603602703
0.35768500000000036,35555.5555555507
0.3577960000000004,35398.23008849495
0.3579100000000004,35714.2857142854
0.3580220000000004,35874.439461878785
0.3581340000000004,35714.2857142854
0.3582450000000004,35555.55555555947
0.3583580000000004,35555.55555555947
0.3584700000000004,35398.230088503646
0.3585830000000004,35398.230088503646
0.35869600000000035,35242.29074890222
0.3588090000000003,31746.03174602797
0.3589230000000003,31496.06299212202
0.35906100000000035,31128.404669259824
0.35917700000000036,31872.50996015921
0.35931800000000036,35398.23008849495
0.35942800000000036,34782.60869565097
0.35954400000000036,31250.00000000263
0.35965800000000037,31007.751937986843
0.35980000000000034,34934.49781659705
0.35991600000000035,35242.29074890222
0.3600290000000003,35242.29074890222
0.3601430000000003,31250.00000000263
0.3602560000000003,27874.56445993209
0.3603990000000003,27972.027972032574
0.3605430000000003,31128.40466926655
0.36068500000000026,34782.608695659364
0.36080000000000023,34334.763948500324
0.3609150000000002,34934.49781658859
0.3610330000000002,35242.290748893596
0.36114400000000024,34632.034632037445
0.36126000000000025,34334.763948500324
0.3613750000000002,33613.445378149
0.36149300000000023,34482.758620688175
0.36161300000000024,35242.29074890222
0.36172500000000024,30769.230769232843
0.3618400000000002,27586.20689655054
0.3619850000000002,30534.35114503998
0.36213000000000023,34334.763948500324
0.3622470000000002,34482.758620688175
0.3623630000000002,30303.030303031857
0.3624790000000002,27210.88435374511
0.3626270000000002,24844.72049689526
0.3627730000000002,27027.027027025342
0.3629490000000002,33333.33333333084
0.3630690000000002,29962.54681647747
0.3631890000000002,27210.884353739973
0.3633360000000002,26845.637583890773
0.3634830000000002,26755.852842809927
0.36363400000000023,26936.026936027687
0.3637820000000002,29520.295202949717
0.3639310000000002,33472.80334728184
0.36405300000000024,26490.066225168284
0.5964500000000001,23323.615160351063
0.5966470000000001,30769.230769239413
0.5967930000000001,34632.034632037445
0.5969070000000001,34334.763948492146
0.5970240000000001,34188.03418804055
0.5971400000000001,34632.034632037445
0.5972580000000001,34934.49781658859
0.5973710000000001,34632.034632037445
0.5974870000000001,34782.608695659364
0.5976020000000001,34482.758620688175
0.597717,34334.763948492146
0.5978340000000001,34782.608695659364
0.5979500000000001,34934.49781660552
0.598064,34782.608695659364
0.598179,34482.758620688175
0.598294,34782.60869564257
0.598411,35398.230088486256
0.5985240000000001,34782.60869564257
0.5986370000000001,34188.03418802433
0.5987540000000001,34188.03418802433
0.5988710000000002,35242.29074888498
0.5989880000000002,35714.2857142854
0.5990980000000002,34632.034632037445
0.5992120000000002,30888.03088802979
0.5993290000000002,27972.027972027143
0.5994710000000002,27777.777777771415
0.5996150000000002,30534.35114503998
0.5997590000000003,33898.305084759704
0.5998770000000002,34934.49781660552
0.5999950000000002,35555.555555568244
0.6001060000000001,34934.49781660552
0.6002200000000001,34482.758620688175
0.6003350000000001,34042.553191491505
0.6004520000000001,34042.553191491505
0.60057,34782.60869564257
0.6006870000000001,35087.719298244694
0.6008000000000001,34632.034632037445
0.6009150000000001,34334.763948492146
0.6010310000000001,34334.763948492146
0.6011480000000001,34334.763948492146
0.6012640000000001,34334.763948492146
0.6013810000000002,34482.758620688175
0.6014970000000002,34482.758620688175
0.6016130000000002,34782.608695659364
0.6017290000000002,34482.75862070468
0.6018430000000001,33898.305084759704
0.6019610000000001,34042.553191491505
0.602079,34482.758620688175
0.6021960000000001,34632.034632037445
0.602311,34482.758620688175
0.602427,34334.763948492146
0.602543,34188.03418802433
0.6026600000000001,33898.305084743755
0.6027770000000001,33898.305084743755
0.6028960000000001,34632.034632037445
0.6030130000000001,34934.49781660552
0.6031270000000001,34482.758620688175
0.6032420000000001,33898.305084743755
0.6033590000000001,34042.553191491505
0.6034780000000001,34042.553191491505
0.6035940000000001,34188.03418804055
0.603713,35087.719298244694
0.603828,34482.758620688175
0.6039410000000001,33613.445378156845
0.60406,33613.445378156845
0.604179,34042.553191491505
0.604298,34632.034632037445
0.604414,34782.608695659364
0.604529,34482.758620688175
0.604644,34334.763948492146
0.604761,34042.553191491505
0.604877,34042.553191491505
0.604996,34188.03418804055
0.605112,34188.03418804055
0.6052299999999999,34482.758620688175
0.6053459999999999,34042.553191491505
0.605462,33755.2742616131
0.6055809999999999,34188.03418804055
0.6056989999999999,34188.03418804055
0.6058149999999999,33898.305084759704
0.6059329999999998,33898.305084759704
0.6060509999999998,33898.305084759704
0.6061689999999997,33755.2742616131
0.6062869999999997,33755.2742616131
0.6064059999999997,33755.2742616131
0.6065239999999996,33755.2742616131
0.6066429999999996,34042.553191491505
0.6067609999999996,33613.445378141165
0.6068779999999996,33472.80334728184
0.6069989999999996,33755.2742616131
0.6071169999999996,33472.80334728184
0.6072359999999996,33613.445378156845
0.6073559999999996,33898.305084759704
0.6074739999999995,33898.305084759704
0.6075919999999995,33613.445378156845
0.6077099999999994,33333.33333333084
0.6078299999999994,33472.80334728184
0.6079499999999994,33613.445378156845
0.6080689999999994,33472.80334728184
0.6081879999999994,33057.85123967427
0.6083079999999994,32921.8106995894
0.6084299999999994,33195.02074688153
0.6085509999999994,33472.80334728184
0.6086709999999994,33613.445378156845
0.6087899999999994,33755.2742616131
0.6089089999999994,29962.54681648993
0.6090269999999993,30188.679245287607
0.6091759999999993,30075.187969926115
0.6092919999999993,27118.64406780266
0.7095209999999992,40404.04040403398
0.7096189999999992,40000.0000000044
0.7097189999999992,39800.99502487429
0.7098189999999992,39408.86699506142
0.7099199999999992,39215.68627449193
0.7100219999999993,39408.86699506142
0.7101239999999993,39408.86699506142
0.7102249999999993,39215.68627449193
0.7103269999999994,39408.86699506142
0.7104289999999994,39408.86699506142
0.7105299999999994,39215.68627449193
0.7106319999999995,39408.86699506142
0.7107339999999995,39408.86699506142
0.7108349999999996,39215.68627449193
0.7109369999999996,39215.68627449193
0.7110389999999996,39215.68627449193
0.7111409999999997,39215.68627449193
0.7112429999999997,39215.68627449193
0.7113449999999998,39215.68627449193
0.7114469999999998,39215.68627449193
0.7115489999999999,39215.68627449193
0.7116509999999999,39024.390243900394
0.711753,39024.390243900394
0.7118559999999999,39024.390243900394
0.711958,39024.390243900394
0.7120609999999999,39024.390243900394
0.712163,38834.95145632417
0.712266,39024.390243900394
