Time,Frequency
0.00042699999999999997,9696.969696969698
0.0007769999999999999,9378.663540445486
0.0012519999999999999,9768.009768009768
0.00163,10596.026490066224
0.002071,11111.11111111111
0.002385,11315.417256011313
0.002791,14492.753623188406
0.003092,12048.192771084343
0.003343,11713.03074670571
0.003756,11142.06128133705
0.004026,12158.054711246206
0.005711,11126.564673157163
0.006232,20942.40837696333
0.00643,11347.517730496456
0.006614,9174.31192660551
0.007135,9937.888198757773
0.007486,11331.444759206799
0.00794,13355.592654424026
0.008192,13745.70446735393
0.008539,12232.415902140672
0.008774,9791.921664626683
0.009193,13816.925734024146
0.009591,20100.502512562776
0.009772000000000001,10471.204188481664
0.012103000000000003,15238.095238095255
0.012346000000000003,16064.2570281125
0.012628000000000002,13136.288998357997
0.01429,8879.023307436191
0.014661,10554.089709762533
0.015191,14981.273408239707
0.015419,14134.275618374588
0.015725,14260.249554367227
0.015985,12084.592145015116
0.016286,13029.315960912052
0.016647,12924.071082390994
0.0169,9080.590238365496
0.017265999999999997,9334.889148191363
0.017780999999999998,12759.170653907515
0.018122999999999997,11922.503725782388
0.018407999999999997,11851.851851851818
0.018793999999999998,12441.679626749588
0.019083,9580.838323353306
0.02063,10540.184453227894
0.020975,9501.187648456029
0.021389000000000002,8421.052631578921
0.021817000000000003,10012.51564455568
0.022339000000000005,13422.818791946323
0.022616000000000004,9732.360097323603
0.022935000000000004,10012.51564455568
0.023438000000000004,13513.513513513462
0.023734000000000005,10989.010989010996
0.024030000000000006,9445.100354191296
0.024462000000000005,13245.033112582772
0.024877000000000003,13289.036544850458
0.025066000000000005,8412.197686645632
0.025479000000000005,8324.661810613943
0.026017000000000005,10471.204188481664
0.026440000000000005,11560.693641618469
0.026781000000000006,9259.259259259257
0.027132000000000007,10430.247718383307
0.027645000000000006,9756.097560975595
0.027899000000000007,10596.026490066195
0.028465000000000008,12903.22580645156
0.02865400000000001,8879.023307436157
0.02908500000000001,8213.552361396281
0.029555000000000012,9467.455621301753
0.030059000000000013,16227.180527383354
0.030400000000000014,14598.540145985406
0.030552000000000013,9535.160905840252
0.030948000000000014,11204.481792717042
0.031391000000000016,17130.620985010628
