Time,Frequency
0.000156,25157.232704402522
0.00031499999999999996,25477.707006369434
0.0004739999999999999,25974.025974025975
0.0006289999999999999,25559.1054313099
0.0007819999999999999,25157.232704402522
0.0009419999999999999,25396.8253968254
0.0010999999999999998,25559.105431309912
0.0012569999999999999,25477.70700636944
0.0014129999999999998,25316.45569620254
0.0015709999999999997,24922.118380062315
0.0017289999999999996,24922.118380062297
0.0018919999999999996,25477.707006369423
0.0020499999999999997,25316.45569620254
0.0022059999999999996,25078.369905956126
0.0023659999999999996,25236.59305993691
0.0025249999999999995,25000.000000000004
0.0026829999999999996,25000.000000000004
0.0028449999999999994,25157.232704402504
0.0030029999999999996,24767.801857585146
0.0031629999999999996,24844.720496894424
0.0033259999999999995,25157.23270440254
0.0034849999999999994,24844.720496894424
0.0036439999999999992,24691.35802469135
0.003806999999999999,24691.35802469135
0.003967999999999999,24615.38461538463
0.004130999999999999,24844.720496894457
0.004292999999999999,24844.720496894457
0.004452999999999999,24767.80185758518
0.0046149999999999984,24767.80185758518
0.004775999999999998,24691.358024691384
0.004937999999999998,24390.24390243901
0.005099999999999998,24316.10942249238
0.005265999999999998,24169.184290030233
0.005428999999999998,24242.424242424273
0.005596999999999998,24539.877300613505
0.005758999999999998,24390.24390243901
0.005922999999999998,24316.10942249238
0.006086999999999998,24242.42424242421
0.006251999999999998,24024.024024024027
0.006416999999999998,24096.385542168686
0.006584999999999998,24242.42424242421
0.006748999999999998,24024.024024024027
0.006914999999999998,24242.424242424273
0.007081999999999998,24024.024024024027
0.007244999999999998,23880.597014925355
0.007414999999999998,24096.385542168686
0.007579999999999998,23880.597014925355
0.007746999999999998,23952.095808383227
0.007914999999999998,24024.024024024027
0.008080999999999998,23952.095808383165
0.008247999999999998,23738.872403560796
0.008414999999999999,23598.820058996997
0.008584999999999999,23809.523809523722
0.008754,23809.523809523722
0.008921,23668.639053254334
0.00909,23738.872403560796
0.009259000000000002,23738.872403560796
0.009427000000000001,23598.820058996997
0.009596000000000002,23598.820058996997
0.009766000000000002,23391.812865497057
0.009935000000000003,23323.615160349884
0.010108000000000002,23598.820058996997
0.010278000000000002,23391.812865497057
0.010447000000000003,23323.615160349884
