Time,Frequency
0.00016999999999999999,23323.615160349855
0.000343,23460.410557184754
0.000513,23323.615160349862
0.0006839999999999999,23460.410557184754
0.0008559999999999999,23323.615160349847
0.0010249999999999999,23054.75504322766
0.001199,23255.813953488378
0.001372,23460.410557184754
0.0015429999999999999,23598.820058997044
0.001713,20618.55670103092
0.001882,20408.163265306124
0.002101,23323.615160349855
0.002274,23391.812865497086
0.002444,23121.387283236996
0.002616,23188.405797101434
0.00279,23188.405797101434
0.002961,23121.387283236996
0.003135,23121.387283236996
0.003307,20725.388601036266
0.003481,20565.552699228792
0.003693,23121.387283236996
0.00387,23255.813953488392
0.004039,22988.505747126423
0.004214,23188.405797101404
0.004387,23121.387283236996
0.0045590000000000006,23255.813953488392
0.004733,22922.63610315184
0.004903,22792.02279202275
0.005082000000000001,23391.812865497057
0.005254000000000001,23391.812865497057
0.005424000000000001,22857.142857142826
0.005596000000000001,22988.505747126423
0.005774000000000001,23391.812865497057
0.005944000000000001,22988.505747126423
0.006116000000000002,23054.75504322766
0.006292000000000002,20512.820512820526
0.006463000000000002,20356.23409669215
0.006682000000000001,22922.636103151897
0.006856000000000001,23054.75504322766
0.007031000000000001,22988.505747126423
0.007203000000000001,20565.552699228814
0.007379000000000001,20460.35805626599
0.007592000000000001,22662.889518413598
0.007770000000000001,23054.75504322766
0.007945,23391.812865497057
0.008117000000000001,23054.75504322766
0.008287000000000001,22792.02279202275
0.008464000000000001,22792.02279202275
0.008638000000000002,22727.272727272735
0.008815000000000002,22988.50574712648
0.008990000000000001,22922.63610315184
0.009163000000000001,23121.387283236938
0.009339000000000002,22857.14285714288
0.009509000000000002,22408.963585434194
0.009689000000000001,23323.615160349884
0.009866000000000002,23188.405797101463
0.010032000000000001,22922.63610315184
0.010211000000000001,20356.23409669215
0.010381000000000001,20100.502512562864
0.010604,22662.889518413653
0.010779,23391.812865497173
0.010957,18561.484918793543
0.011120999999999999,18099.54751131223
0.011387999999999999,20512.820512820526
0.011562999999999999,20408.163265306124
0.011777999999999999,18058.690744920965
0.011954999999999999,15473.887814313342
0.012221,18475.750577367235
0.012471999999999999,20356.23409669215
0.012653999999999999,16842.105263157904
0.012864999999999998,16597.51037344399
0.013128999999999998,14084.507042253545
0.013346999999999998,10869.565217391322
0.013696999999999997,9815.950920245401
0.05498999999999999,8264.462809917384
0.05828199999999999,10810.810810810846
0.08606199999999997,8611.410118406895
0.08651899999999997,8273.009307135508
0.09797499999999995,10322.580645161319
0.23999899999999977,9603.841536614642
0.24040699999999976,9039.548022598901
0.24083199999999977,10752.688172043088
0.24129199999999976,11544.011544011557
0.2778809999999997,8290.155440414563
0.3121839999999997,8705.114254624563
0.3361609999999997,8421.05263157889
0.3366969999999997,8908.6859688195
0.3371109999999997,9615.384615384623
0.3375949999999997,13050.570962478965
0.3379429999999997,9592.326139088713
0.38450499999999976,23054.755043228583
0.38467999999999974,23188.40579710251
0.38485199999999975,23054.755043228583
0.38502499999999973,22922.636103152636
0.38519899999999974,22922.636103152636
0.3853739999999997,22922.636103152636
0.3855479999999997,22922.636103152636
0.3857229999999997,23054.755043228583
0.3858969999999997,23054.755043228583
0.3860699999999997,23054.755043228583
0.3862439999999997,22857.142857145376
0.3864169999999997,22792.02279202343
0.38659399999999966,22988.505747125448
0.38676799999999967,22988.505747125448
0.3869419999999997,22922.636103152636
0.3871159999999997,22857.142857145376
0.38729099999999966,22988.505747129115
0.38746599999999964,22922.636103152636
0.3876389999999996,22792.02279202343
0.38781499999999963,22727.272727275085
0.3879899999999996,22727.272727275085
0.3881669999999996,22857.142857145376
0.3883419999999996,22727.272727275085
0.38851699999999956,22662.889518414097
0.38869399999999954,22857.14285714175
0.38886999999999955,22922.636103152636
0.38904399999999956,22727.272727275085
0.38921899999999954,22662.889518414097
0.3893959999999995,22727.272727271502
0.38957199999999953,22857.14285714175
0.38974799999999954,22792.02279202343
0.38992199999999955,22598.87005649938
0.39009899999999953,22792.02279202343
0.3902759999999995,22727.272727271502
0.3904499999999995,22727.272727271502
0.39062799999999953,22727.272727271502
0.39080199999999954,22727.272727271502
0.39097999999999955,22857.14285714175
0.39115399999999956,22471.910112358102
0.39132999999999957,22598.870056495838
0.3915099999999996,22988.505747125448
0.3916839999999996,22662.889518414097
0.3918579999999996,22598.87005649938
0.3920369999999996,22535.211267606002
0.39221199999999956,22535.211267606002
0.3923919999999996,22662.889518414097
0.39256699999999956,22535.211267606002
0.39274499999999957,22598.87005649938
0.39292199999999955,22535.211267606002
0.39309899999999953,22598.870056495838
0.39327699999999954,22727.272727271502
0.39345299999999955,22598.870056495838
0.39362899999999956,22535.211267606002
0.3938069999999996,22727.272727275085
0.39398399999999956,22662.889518414097
0.39415899999999954,22662.889518414097
0.39433699999999955,22662.889518414097
0.39451199999999953,22535.211267606002
0.39468999999999954,22535.211267606002
0.3948669999999995,22662.889518414097
0.39504499999999954,22727.272727275085
0.3952199999999995,22471.910112361606
0.3953969999999995,22598.87005649938
0.3955759999999995,22662.889518414097
0.39575099999999946,22408.963585434412
0.3959289999999995,22535.211267606002
0.39610799999999946,22727.272727271502
0.39628399999999947,22662.889518414097
0.3964599999999995,22471.910112361606
0.39663699999999946,22535.211267606002
0.39681599999999945,22662.889518414097
0.39699199999999946,22346.368715085704
0.39716899999999944,22471.910112361606
0.3973499999999994,23121.387283239837
0.3975249999999994,22922.636103152636
0.3976959999999994,22346.36871508224
0.3978739999999994,22857.14285714175
0.3980539999999994,20304.5685279185
0.3982239999999994,19851.116625310828
0.3984479999999994,22857.142857145376
0.3986269999999994,16806.72268907646
0.3987979999999994,15094.339622642223
0.3991029999999994,16528.92561983524
0.39932799999999935,11764.7058823527
0.4034969999999994,8714.596949891311
0.41540999999999934,8008.008008008232
0.41601399999999933,10050.251256281868
0.42121499999999934,12539.184952977517
0.42151299999999936,9163.802978235835
0.4240479999999994,8743.169398907112
0.43405399999999944,9356.725146198889
0.4675539999999993,9569.377990430583
0.4825899999999993,10738.255033557109
0.5630159999999991,8008.008008008232
0.5635559999999991,8024.0722166497435
0.5645529999999991,8196.721311474672
0.5651069999999991,8048.289738430175
0.6250729999999991,8298.755186721339
0.6594279999999992,8385.744234800748
