Time,Frequency
7.7e-05,51612.903225806454
0.000155,51282.05128205129
0.000232,50314.465408805045
0.00031099999999999997,49689.44099378882
0.00039099999999999996,49079.754601226974
0.000472,48780.48780487802
0.000554,48484.84848484849
0.0006360000000000001,47619.04761904763
0.000719,47058.82352941176
0.000804,46783.62573099414
0.000889,46242.77456647399
0.0009750000000000001,45714.28571428574
0.001062,45714.28571428571
0.00115,45977.011494252845
0.001237,44943.8202247191
0.001324,44692.737430167625
0.001415,44692.737430167625
0.001503,44444.44444444444
0.001594,44692.737430167566
0.001683,43478.26086956524
0.001773,43478.26086956524
0.001867,43715.84699453547
0.001957,43010.75268817195
0.00205,43243.24324324318
0.0021430000000000004,43243.24324324318
0.0022350000000000004,42780.74866310158
0.0023280000000000006,42328.04232804234
0.0024220000000000005,42328.04232804234
0.0025170000000000006,42328.04232804234
0.0026110000000000005,41666.666666666686
0.0027060000000000005,41237.113402061914
0.0028030000000000004,41666.666666666686
0.0029000000000000002,41884.81675392666
0.0029950000000000003,41450.77720207253
0.0030910000000000004,41237.113402061914
0.0031880000000000003,41025.64102564105
0.003285,41025.64102564105
0.003383,41237.113402061914
0.00348,41025.64102564105
0.003577,40816.32653061225
0.003675,40816.32653061225
0.003773,40609.13705583763
0.003871,40404.04040404044
0.00397,40404.04040404035
0.004069,40404.04040404035
0.004168,40404.04040404035
0.004267,40201.00502512555
0.004366,39999.9999999999
0.004466,40201.00502512555
0.004566000000000001,39999.9999999999
0.004665000000000001,39800.99502487549
0.004766000000000001,39800.99502487549
0.004866000000000001,39603.96039603945
0.004967000000000002,39800.99502487549
0.005068000000000002,39800.99502487549
0.0051680000000000025,39603.96039603945
0.005269000000000003,39603.96039603945
0.005370000000000003,39603.96039603945
0.005471000000000004,39603.96039603945
0.005572000000000004,39408.866995073884
0.005673000000000004,39408.866995073884
0.005775000000000004,39408.866995073884
0.0058760000000000045,39024.39024390254
0.005978000000000004,39215.68627450977
0.006081000000000004,39408.866995073884
0.006182000000000004,39215.686274509935
0.006284000000000004,39024.39024390254
0.006386000000000004,39024.39024390254
0.0064890000000000034,39024.39024390254
0.006591000000000003,38834.95145631076
0.006694000000000003,38834.95145631076
0.006797000000000003,38834.95145631076
0.0069000000000000025,38834.95145631076
0.007003000000000002,38834.95145631076
0.007106000000000002,38647.342995169136
0.007209000000000002,38647.342995169136
0.007313000000000002,38647.342995169136
0.007416000000000002,38277.51196172249
0.0075200000000000015,38461.53846153849
0.007625000000000002,38461.53846153849
0.007728000000000001,37914.69194312792
0.007833000000000001,37383.17757009334
0.007939000000000002,37558.685446009455
0.008047000000000002,33472.80334728039
0.12235999999999998,21798.36512261626
0.12252299999999998,27972.0279720285
0.12272699999999997,34482.758620690234
0.12280899999999997,34334.76394849828
0.12295899999999997,47337.27810650818
0.12304199999999997,46242.77456647225
0.12312799999999997,45977.011494250895
0.12321499999999998,45714.2857142835
0.12330199999999998,45714.2857142835
0.12338999999999999,45454.545454543004
0.12347699999999999,44943.820224716204
0.123566,44692.73743016448
0.123655,44444.44444444111
0.12374500000000001,44444.44444444111
0.12383500000000001,43956.04395604357
0.12392500000000002,43010.752688173954
0.12401700000000002,43010.752688173954
0.12411100000000001,31620.553359685127
0.12420300000000001,26402.640264026602
0.124364,33898.30508474575
0.124506,38095.23809523776
0.1246,33898.30508474575
0.12471600000000001,37209.30232558261
0.124836,42105.263157895686
0.124931,42105.26315789261
0.125026,41666.666666661135
0.125121,41450.77720206685
0.12521800000000002,41450.77720206685
0.12531400000000004,36697.24770641802
0.12541100000000005,36529.68036529731
0.12553200000000006,32786.88524590241
0.12563000000000005,33057.85123966669
0.12577600000000005,27210.884353739973
0.12587200000000007,23255.81395348763
0.12607000000000007,29629.62962962741
0.12621600000000008,23188.405797100644
0.1263400000000001,21621.621621621085
0.1265610000000001,11816.838995568494
0.2047000000000001,15503.875968992588
0.2049420000000001,9925.558312655072
0.2052160000000001,11764.7058823527
0.2057480000000001,29411.76470587995
0.2058960000000001,17857.1428571427
0.23967900000000011,20408.163265305942
0.23992900000000011,26058.63192182396
0.24007100000000012,29629.629629630457
0.24023600000000012,37914.69194312995
0.2403410000000001,42105.263157895686
0.2404470000000001,46242.77456647225
0.2405310000000001,39215.686274507934
0.2406200000000001,39603.96039603809
0.24073500000000012,34934.49781659282
0.24082200000000012,33898.305084743755
0.25454400000000016,28571.428571428318
0.25472200000000017,42780.748663103266
0.25482400000000016,38095.238095240275
0.25490900000000016,33333.333333338545
0.25503400000000015,38834.9514563137
0.2648250000000001,20833.33333333358
0.26511000000000007,45454.545454543004
0.2652090000000001,50632.91139240779
0.2652860000000001,48780.4878048788
0.2653670000000001,48192.7710843375
0.2654500000000001,47904.19161677429
0.2655330000000001,47337.27810651596
0.26561700000000005,46783.62573100052
0.26570200000000005,45197.74011299876
0.265788,44444.44444444111
0.26587900000000003,44198.89502762755
0.26596800000000004,43243.24324324541
0.26606,43243.24324324541
0.26615300000000003,33057.85123967427
0.356124,64000.00000000705
0.356185,61538.461538452546
0.356249,60606.06060605097
0.356315,59701.49253730319
0.356381,58394.16058394236
0.356449,57142.857142867964
0.356518,55944.055944054286
0.356589,54794.52054793207
0.356661,53691.27516778155
0.356735,52980.13245032683
0.35681,51948.05194803744
0.35688600000000004,50955.41401273294
0.35696400000000006,50314.46540879863
0.35704300000000005,49689.44099378196
0.3571230000000001,49079.7546012197
0.3572040000000001,48484.848484840775
0.3572860000000001,47904.19161677429
0.3573690000000001,47337.27810651596
0.3574530000000001,46783.62573100052
0.3575380000000001,45977.011494265564
0.35762400000000005,45454.545454557345
0.35771200000000003,45197.74011299876
0.3578,44692.73743017141
0.357889,44198.89502762755
0.357979,43956.043956040216
0.35807,43478.26086956108
0.358161,43010.75268816754
0.358254,42780.748663103266
0.358347,42328.042328043506
0.358441,42105.26315788953
0.358536,41666.666666661135
0.35863100000000003,41450.777202072815
0.35872800000000005,41237.113402067815
