Time,Frequency
9.2e-05,43956.04395604396
0.000183,43243.24324324325
0.000274,43010.75268817204
0.000368,42780.74866310159
0.00046,42105.263157894726
0.000555,42105.263157894726
0.0006500000000000001,41884.81675392668
0.0007450000000000001,41450.77720207253
0.0008410000000000002,41237.11340206187
0.0009380000000000001,41237.11340206184
0.0010350000000000001,41025.64102564101
0.0011320000000000002,40609.137055837586
0.0012300000000000002,40609.137055837586
0.001329,40816.32653061225
0.001427,40404.040404040396
0.001525,39999.999999999985
0.0016250000000000001,39999.999999999985
0.0017250000000000002,39800.99502487562
0.0018250000000000002,39603.96039603962
0.0019260000000000002,39408.866995073884
0.002027,39215.68627450977
0.0021290000000000002,39408.866995073884
0.0022310000000000003,39408.866995073884
0.0023320000000000003,39215.68627450977
0.0024340000000000004,39215.68627450977
0.0025360000000000005,39215.68627450977
0.0026380000000000006,39408.866995073884
0.0027400000000000007,39408.866995073884
0.0028410000000000006,39215.68627450977
0.0029430000000000007,39800.99502487558
0.003045000000000001,28673.83512544801
0.009152,8247.422680412368
0.009583000000000001,8456.659619450327
0.010122,8324.661810613943
0.018047999999999998,10989.010989010996
0.018452999999999997,8238.928939237901
0.021504,9259.259259259257
0.06450900000000001,22922.636103151726
0.06474900000000001,37209.30232558261
0.06485800000000001,44198.89502762416
0.06496400000000001,53691.27516778155
0.06503900000000001,52980.1324503317
0.06511300000000002,51612.90322581029
0.06519000000000001,50955.414012741945
0.065268,50314.46540880741
0.065347,50000.00000000204
0.065427,50000.00000000204
0.065507,49079.75460122805
0.06558699999999999,47904.19161676633
0.06566999999999999,47904.19161676633
0.06575399999999999,47337.27810650818
0.06583699999999999,46511.62790697526
0.065923,41025.64102564087
0.066009,36363.636363636695
0.066118,40816.326530611885
0.066229,46242.77456647225
0.066314,45454.545454543004
0.066402,45197.740112991676
0.06649000000000001,44692.73743016448
0.06657900000000001,44198.89502762416
0.06666900000000002,43715.84699453821
0.06676000000000001,43478.260869567646
0.06685200000000001,43243.24324324541
0.066944,43010.752688173954
0.067037,42780.748663103266
0.06713,42553.19148936312
0.06722399999999999,42105.263157895686
0.06731799999999999,41884.81675392742
0.06741399999999999,41666.66666666716
0.06750899999999999,41237.113402061914
0.06760599999999999,41237.113402061914
0.06770299999999999,41025.64102564087
0.06779999999999999,41025.64102564087
0.06789799999999999,40609.137055837
0.06799499999999999,40201.00502512467
0.06809499999999999,40404.040404039646
0.06819399999999999,40201.00502512467
0.06829299999999999,39999.99999999886
0.068393,39999.99999999886
0.068493,39800.99502487429
0.068593,39603.96039603809
0.068694,39603.96039603809
0.06879500000000001,39408.866995072196
0.06889600000000001,39215.686274507934
