Time,Frequency
0.00016199999999999998,24691.358024691355
0.000325,24539.877300613498
0.000486,24242.424242424244
0.000651,24691.358024691363
0.000816,24922.118380062304
0.000975,17857.142857142855
0.001137,14787.430683918668
0.001423,19323.671497584535
0.001678,22038.567493112932
0.001837,19512.19512195121
0.0020410000000000003,21447.72117962466
0.0022470000000000003,24390.24390243901
0.0024140000000000003,21739.130434782594
0.0025750000000000005,21447.72117962466
0.0027820000000000006,21164.02116402117
0.0029480000000000005,21505.376344086024
0.0031600000000000005,24169.184290030204
0.0033200000000000005,21505.376344086024
0.0034910000000000006,21857.923497267784
0.0036920000000000004,21108.17941952509
0.003857,21108.179419525066
0.004071,19277.10843373492
0.004236,15873.01587301587
0.004486,15968.063872255498
0.00474,11887.07280832095
0.004987,12558.869701726837
0.005413,15655.577299412911
0.158245,10269.576379974302
0.158684,9216.58986175107
0.159024,9153.31807780306
0.159552,11594.202898550322
0.159898,13179.571663920397
0.16024200000000002,15037.593984962274
0.16050500000000004,17057.569296375368
0.16077400000000003,18691.588785046217
0.16097400000000003,18867.924528301544
0.16120200000000004,20356.234096691882
0.16139800000000004,22922.636103150813
0.16159500000000004,22988.505747125448
0.16174700000000006,18648.018648018096
0.16194300000000006,18561.48491879287
0.16217600000000007,20408.163265305942
0.16237400000000007,20565.552699228767
0.16256800000000007,20356.234096691882
0.16276300000000007,20202.020202019823
0.16296100000000008,22471.910112359852
0.16315900000000008,22222.22222222227
0.16331700000000007,22160.664819944584
0.16351900000000008,25396.82539682685
0.16367800000000007,25559.105431311542
0.16383400000000006,25157.232704403705
0.16399100000000005,22346.368715083972
0.16415200000000005,22284.122562674205
0.16434900000000005,24844.72049689526
0.16451100000000005,25078.369905957217
0.16467100000000004,25078.369905957217
0.16483000000000003,25078.369905957217
0.16499000000000003,24922.11838006324
0.16514900000000002,24615.384615385225
0.165311,24922.11838006324
0.165474,25078.369905957217
0.165632,24691.358024692046
0.165793,24691.358024692046
0.165956,24767.80185758591
0.166117,24844.72049689526
0.16627899999999998,24844.72049689526
0.16643899999999998,24691.358024692046
0.16660099999999997,24615.384615385225
0.16676299999999997,24767.80185758591
0.16692599999999996,24539.877300614025
0.16708599999999996,24242.424242424466
0.16725199999999996,24844.72049689526
0.16741599999999995,24844.72049689526
0.16757399999999995,24390.2439024394
0.16773799999999994,24691.358024692046
0.16790199999999994,24615.384615385225
0.16806199999999993,24390.2439024394
0.16822699999999993,24539.877300614025
0.16838999999999993,24539.877300614025
0.16855299999999993,24464.831804281795
0.16871599999999992,24464.831804281795
0.16887999999999992,21621.621621621085
0.16904299999999992,21739.130434782182
0.16924999999999993,24316.1094224927
0.16941099999999992,24096.38554216875
0.16957899999999992,24539.877300614025
0.16974299999999992,24316.1094224927
0.16990499999999992,21680.21680216754
0.17007199999999992,21739.130434782182
0.17027399999999993,24390.2439024394
0.17043999999999992,24316.1094224927
0.17060199999999992,24024.024024024027
0.17076899999999992,24316.1094224927
0.17093499999999992,24464.831804281795
0.17109799999999992,24096.38554216875
0.17126199999999991,23880.59701492523
0.17142999999999992,21505.376344085373
0.17159699999999992,21680.21680216754
0.17180199999999993,24242.424242424466
0.17196599999999992,23809.523809523598
0.17213199999999992,21447.721179623964
0.17230199999999993,21563.342318058705
0.17250499999999994,24024.024024024027
0.17267299999999994,23668.63905325409
0.17283799999999994,18957.345971563725
0.17301099999999994,17505.470459518103
0.17325999999999994,21447.721179623964
0.17346799999999996,20942.40837696371
0.17363299999999995,18779.34272300549
0.17384999999999995,18912.529550828363
0.17405899999999994,18561.484918794067
0.17427299999999993,20887.728459530328
0.17448999999999992,20671.83462532308
0.5956379999999999,10113.780025284626
0.5961279999999999,14209.591474245615
0.5964289999999999,15151.515151515929
0.5966909999999999,17582.41758241823
0.5969569999999998,17582.41758241823
0.5971459999999998,19093.078758952288
0.5974119999999998,23054.755043228583
0.5975649999999998,20833.333333330567
0.5977589999999998,23121.38728323242
0.5979489999999998,23188.405797098778
0.5981049999999999,23255.81395348763
0.5982939999999999,22857.142857145376
0.5984489999999999,23054.755043228583
0.5986439999999998,25806.451612900524
0.5987959999999999,25641.02564102737
0.5989539999999999,25974.025974028085
0.5991079999999999,25889.967637540143
0.5992619999999999,22792.02279202343
0.5994169999999999,22727.272727271502
0.5996129999999998,25559.105431309275
0.5997689999999999,25559.105431309275
0.5999259999999998,25641.025641018245
0.6000819999999999,25559.105431309275
0.6002379999999999,25477.707006375476
0.6003949999999999,25316.455696203895
0.6005519999999999,25236.593059935974
0.6007109999999999,25157.232704399314
0.6008689999999999,25559.105431309275
0.6010289999999999,22727.272727278672
0.6011819999999999,22408.963585437898
0.6013809999999998,25559.105431309275
0.6015389999999998,25396.82539682014
0.6016939999999998,24922.118380061085
0.6018539999999999,25000.00000000102
0.6020149999999999,25078.36990595067
0.6021739999999999,24999.999999992346
0.6023339999999999,25078.36990595067
0.602494,25236.593059935974
0.602653,24844.72049689098
0.602811,24615.384615383122
0.602975,25000.00000000102
0.603136,24922.118380061085
0.603295,24922.118380061085
0.603457,24922.118380061085
0.603616,24464.831804283873
0.603778,24691.358024692046
0.603943,24844.72049689098
0.604102,24539.87730060985
0.604265,24844.72049689098
0.6044280000000001,24390.2439024394
0.6045870000000001,24316.10942249065
0.6047560000000001,24615.384615383122
0.6049160000000001,24316.10942249065
0.6050810000000001,24316.10942249065
0.6052450000000001,21563.342318058705
0.6054100000000001,21447.72117962077
0.6056160000000002,21390.374331551633
0.6057830000000002,21164.021164021753
0.6059900000000001,17130.620985010883
1.003924,13071.895424840128
1.004319,14545.454545459084
1.0045359999999999,16771.48846960735
1.0048689999999998,25477.707006375476
1.0050129999999997,20565.552699230237
1.0051829999999997,13157.894736843362
1.0054019999999997,12578.616352199657
1.375935,24539.87730060985
1.376132,36697.24770641335
1.376261,40609.137055837
1.37635,36036.03603604505
1.376458,39800.99502489627
1.376572,44444.44444448224
1.3766589999999999,43956.04395606703
1.3767519999999998,39024.390243900394
1.3768409999999998,39024.390243900394
1.3769569999999998,43956.04395606703
1.3770459999999998,43243.24324327136
1.3771389999999997,43243.24324327136
1.3772309999999996,43478.2608695742
1.3773239999999995,38277.511961699456
1.3774149999999996,37735.849056585794
1.3775329999999997,42328.042328043506
1.3776269999999997,42105.26315791414
1.3777219999999997,42553.191489394536
1.3778169999999996,42105.26315791414
1.3779099999999995,41884.81675391525
1.3780069999999995,41884.81675391525
1.3781009999999996,41666.66666667318
1.3781979999999996,41884.81675391525
1.3782929999999995,41666.666666624995
1.3783889999999996,41025.64102560584
1.3784849999999997,41450.777202048965
1.3785839999999998,41666.66666667318
1.3786779999999998,40609.137055837
1.3787759999999998,40404.04040401132
1.3788749999999999,40816.326530594546
1.378974,41025.64102565255
1.379071,40609.137055837
1.3791689999999999,40000.0000000044
1.379268,35555.555555568244
1.3793689999999998,24390.243902431142
1.3794929999999999,26402.64026401209
1.379697,36036.036036009005
1.379796,16736.401673633147
1.3799190000000001,15686.274509803601
1.3802740000000002,26315.789473696335
1.3804290000000001,32000.000000017735
1.380578,31372.54901962086
1.380679,15533.980582522969
1.380833,16293.279022402621
1.381194,25806.451612900524
1.381324,22160.66481994118
