Time,Frequency
0.000202,19559.902200489
0.000399,19230.76923076923
0.000611,19370.460048426154
0.000815,20671.834625322997
0.001024,20671.834625322997
0.001202,19607.843137254906
0.001411,20618.556701030935
0.0016099999999999999,18604.651162790706
0.0017989999999999998,17543.859649122813
0.0020399999999999997,21390.374331550815
0.0022549999999999996,23054.755043227688
0.0024139999999999995,18823.529411764725
0.0026019999999999993,18306.63615560641
0.002838999999999999,19801.980198019788
0.003038999999999999,19093.078758949876
0.0032429999999999994,18348.62385321102
0.0034579999999999993,17278.61771058316
0.003678999999999999,17391.304347826073
0.003920999999999999,17543.85964912278
0.0041389999999999995,17977.528089887637
0.004377,17167.38197424895
0.0045839999999999995,15151.515151515157
0.004842999999999999,16460.90534979423
0.005111999999999999,20356.234096692107
0.0053289999999999995,22346.368715083812
0.0055049999999999995,18867.92452830189
0.005686999999999999,18604.651162790706
0.005928999999999999,19559.902200489014
0.006116999999999999,18018.01801801802
0.006337999999999999,18348.62385321102
0.006560999999999999,18140.589569161017
0.006773999999999999,16597.51037344399
0.007001999999999999,17897.091722595098
0.0072559999999999986,19277.10843373496
0.007448999999999998,18223.234624145814
0.007670999999999998,17316.017316017325
0.007887999999999997,13422.818791946285
0.008132999999999998,13559.3220338983
0.008483999999999998,15564.202334630385
0.008722999999999998,15625.000000000044
0.008997999999999997,18648.0186480187
0.009234999999999997,19138.755980861246
0.009426999999999996,14492.753623188395
0.009652999999999997,14285.714285714292
0.009978999999999997,14652.014652014663
0.010212999999999996,16096.579476861194
0.010524999999999996,16494.845360824766
0.010709999999999996,14388.489208633115
0.011009999999999995,17429.19389978216
0.011265999999999995,17937.219730941695
0.011468999999999995,19559.902200489014
0.011711999999999995,21739.130434782594
0.011877999999999994,20050.125313283206
0.012079999999999995,17543.859649122813
0.012276999999999995,16806.722689075603
0.012535999999999995,17130.620985010693
0.012752999999999995,15999.999999999985
0.013002999999999995,17582.41758241756
0.013252999999999996,18957.34597156396
0.013457999999999996,19047.61904761904
0.013674999999999996,18306.63615560641
0.013877999999999996,17857.142857142837
0.014111999999999996,16806.722689075603
0.014325999999999997,13114.754098360669
0.014587999999999997,14571.94899817853
0.014935999999999996,17621.145374449356
0.015136999999999996,16877.63713080167
0.015389999999999996,18018.01801801795
0.015610999999999996,17660.044150110298
0.015833999999999997,14732.965009208054
0.016064,14414.414414414416
0.016377,18181.818181818206
0.016619,20887.72845952995
0.016817,19900.497512437832
0.017002,16985.138004246313
0.017218999999999998,15999.999999999985
0.017473,15655.577299412884
0.017719,16427.104722792563
0.017984,14440.433212996417
0.018206,13745.704467353971
0.018538,13628.620102214634
0.018788,12658.227848101253
0.019125,15122.873345935679
0.01942,17857.142857142837
0.019654,13745.704467353971
0.019868,11577.424023154837
0.020236,13559.3220338983
0.020559,14492.753623188395
0.020826,16326.53061224487
0.021111,18433.17972350229
0.021316,16260.162601626036
0.021545,17241.37931034486
0.021808,21390.37433155084
0.022009,18390.804597701237
0.022182,15625.000000000044
0.022444,16842.105263157904
0.022694,18779.342723004727
0.022919,13093.28968903436
0.023119999999999998,12799.999999999989
0.02353,18348.623853211055
0.023745,15968.063872255554
0.023965999999999998,16032.06412825653
0.024245999999999997,17817.37193763914
0.024464999999999997,17977.5280898876
0.024694999999999998,14814.814814814847
0.024909999999999998,15296.367112810733
0.025234999999999997,14035.087719298219
0.025432999999999997,13769.36316695349
0.025804999999999998,18390.80459770109
0.026014,19138.755980861166
0.02624,12718.60095389505
0.026432,11157.60111576013
0.026869,12618.296529968471
0.027149,12924.071082390921
0.027503,16359.918200409003
0.027768,15873.015873015951
0.027992,14598.540145985406
0.028272,12861.736334405123
0.02854,14010.507880910718
0.028894,14760.147601476086
0.029110999999999998,13722.126929674096
0.029435999999999997,16359.918200409003
0.029693999999999998,15209.12547528521
0.029924999999999997,15238.095238095204
0.030219999999999997,16985.13800424619
0.030449999999999998,18181.818181818064
0.030691,18264.840182648364
0.03089,16806.722689075727
0.031129,16194.331983805736
0.031366,15296.36711281063
0.031623,15936.254980079604
0.031889,16096.57947686125
0.032125,14545.454545454679
0.032386,16194.33198380585
0.032674999999999996,18648.0186480187
0.03287999999999999,18475.750577367085
0.033103999999999995,20202.020202020176
0.033312999999999995,18779.342723004575
0.033499999999999995,15414.258188824497
0.033739,15748.031496062946
0.034019,17977.5280898876
0.034247,17467.24890829694
0.034464,18735.36299765822
0.034705,21978.021978022203
0.034891,19851.116625310144
0.035068999999999996,20887.72845952995
0.035294,21857.923497267864
0.035452,17699.11504424775
0.03566,17505.470459518634
0.035904,16949.152542372874
0.036116999999999996,18779.342723004575
0.036376,21505.376344086177
0.036543,19047.619047619195
0.036747999999999996,15209.12547528521
0.036962999999999996,14925.373134328309
0.037273999999999995,18779.342723004575
0.037499,18058.690744921038
0.0377,18140.589569161122
0.037942,19559.902200489014
0.038140999999999994,18561.484918793467
0.038350999999999996,20408.163265306302
0.038571999999999995,21680.216802168354
0.03874299999999999,18648.0186480187
0.03894099999999999,19851.116625310144
0.03917199999999999,18223.23462414571
0.03934399999999999,17353.579175704872
0.03961099999999999,19138.755980861166
0.03980499999999999,18648.0186480187
0.040028999999999995,17505.470459518634
0.04023399999999999,17429.193899782094
0.040485999999999994,17130.620985010628
0.04069299999999999,15686.274509803814
0.040952999999999996,16632.016632016555
0.041203,18181.818181818064
0.041434,19607.843137254968
0.041643,17582.417582417696
0.041842,15625.000000000044
0.042098,14760.147601475992
0.042353999999999996,16326.530612244755
0.04264,19370.46004842598
