Time,Frequency
0.000108,38647.34299516909
0.00021099999999999998,37914.69194312797
0.00031499999999999996,37735.84905660378
0.00042199999999999996,38461.53846153847
0.0005269999999999999,37209.30232558139
0.0006299999999999999,36697.24770642202
0.0007419999999999999,38647.34299516909
0.0008479999999999999,34188.034188034195
0.0009489999999999999,33195.02074688797
0.0010819999999999998,37558.685446009375
0.0011899999999999999,37735.84905660374
0.001295,37383.17757009346
0.001402,37383.177570093496
0.001509,37914.691943128
0.0016159999999999998,37209.30232558141
0.0017199999999999997,33057.85123966942
0.0018309999999999997,30303.030303030315
0.0019619999999999998,29739.776951672895
0.0020949999999999996,33057.85123966942
0.0022309999999999995,32921.81069958846
0.0023369999999999997,32786.885245901656
0.0024739999999999996,26845.637583892647
0.0025809999999999995,21164.02116402117
0.0027719999999999993,21276.59574468085
0.0029589999999999994,22598.870056497195
0.0031479999999999993,26755.852842809385
0.003312999999999999,24615.38461538463
0.003446999999999999,17204.301075268828
0.003637999999999999,13937.28222996516
0.003911999999999999,13223.140495867776
1.5666049999999998,10403.120936280618
1.819859,8105.3698074968825
1.907769,25889.96763753084
1.9079890000000002,35398.230088486256
1.9080780000000002,28985.507246382804
1.9082150000000002,31372.54901962086
1.908354,34334.76394850851
1.90847,34334.76394850851
1.908587,30888.03088802979
1.908703,30303.030303025484
1.908846,36866.359446981885
1.908967,41025.64102560584
1.9090630000000002,36199.09502262006
1.9091620000000002,36199.09502262006
1.9092840000000002,36199.09502262006
1.9093830000000003,35874.439461905575
1.9095050000000002,39800.99502489627
1.9096060000000001,40000.0000000044
1.9097060000000001,39800.99502489627
1.9098060000000001,39408.86699508297
1.909907,39603.96039603265
1.910009,39408.86699508297
1.910109,39215.68627453461
1.910212,39603.96039607618
1.910313,39800.99502489627
1.9104139999999998,34482.758620688175
1.9105139999999998,30534.35114503998
1.9106459999999998,34482.758620688175
1.9107759999999998,38834.95145628231
1.9108779999999999,38647.342995156345
1.910982,38834.95145632417
1.911085,38461.53846154106
1.9111879999999999,38277.511961699456
1.911293,38647.342995156345
1.911397,38277.51196174012
1.9115,37914.69194313493
1.911606,37914.69194313493
1.911711,38095.238095230205
1.9118169999999999,34042.55319145934
1.911921,33333.33333333084
1.912052,37558.685446006086
1.912161,37558.685446006086
1.912265,37209.30232560663
1.912374,30303.030303025484
1.91248,25078.36990594194
1.912638,29629.629629630457
1.9127990000000001,37735.84905662532
1.912908,37914.69194313493
1.913011,33057.85123965911
1.913119,29850.74626863923
1.913253,33333.33333333084
1.9133870000000002,37383.177570104555
1.913493,36529.68036530194
1.913601,36529.68036530194
1.913712,29739.7769516646
1.91382,24691.358024692046
1.9139810000000002,29629.629629630457
1.914144,33333.33333333084
1.9142510000000001,26936.026936027687
1.914384,24390.243902431142
1.9145480000000001,22598.87005649938
1.9147120000000002,18264.84018265097
1.914902,19277.10843373242
1.9151500000000001,22535.211267598952
1.9153170000000002,21052.631578944765
1.9155050000000002,17094.017094020273
1.9156970000000002,13157.894736843362
1.9159730000000001,9313.154831199685
2.024181,15444.015444014894
2.024485,10088.27238335097
2.024699,10282.776349615118
2.025278,16194.33198381313
2.025477,13490.725126479105
2.025772,16877.637130798645
2.02607,14311.270125224224
2.026246,13722.126929679322
2.026629,16460.9053497947
2.0268289999999998,17353.579175703308
2.027115,28673.835125456437
2.02729,23880.59701494304
2.0273939999999997,16326.530612256314
2.0276249999999996,14010.507880913698
2.0278839999999994,16129.032258062827
2.0281959999999994,23391.812865507854
2.0283799999999994,23668.639053273528
2.0285379999999993,12251.14854518
2.028717999999999,10075.566750630212
2.029190999999999,13136.288998360991
2.029511999999999,12638.230647716076
2.029799999999999,12519.561815344063
2.0301449999999988,10652.463382161037
2.0304389999999986,8247.422680411202
2.1207329999999986,9039.548022600886
2.1210659999999986,10825.439783493795
2.1216179999999984,16032.064128255639
2.1218049999999984,10825.43978348729
2.1221169999999985,12121.212121206116
2.1225439999999987,11331.444759205267
2.122776999999999,10652.463382161037
2.1232499999999987,14336.917562728218
2.1235279999999985,13114.754098360669
2.1238079999999986,10126.582278482982
2.1241379999999985,8179.95910020514
2.1245979999999984,11034.48275861937
2.1251159999999985,18140.58956916455
2.1253229999999985,17937.219730952787
2.1255569999999984,15968.063872259867
2.1257689999999982,14545.45454545321
2.1260579999999982,17021.276595745752
2.2008219999999983,8724.100327155336
2.2012699999999983,8492.56900212516
6.88382,9501.18764845094
6.958344000000001,8048.28973843467
6.958900000000001,9744.214372714032
6.959338000000001,10362.694300512241
7.029598000000002,10958.904109577248
7.035928000000004,8333.33333333271
7.038935000000004,8898.776418247055
7.0395610000000035,14598.540145979674
7.044885000000003,9685.230024213153
7.045443000000003,15873.015873006992
7.045711000000003,11527.377521610602
7.0459470000000035,8519.701810438439
7.046405000000004,9237.875288690353
7.046886000000003,13266.998341627206
7.047271000000003,14362.65709154686
7.047489000000003,12269.938650296566
7.053796000000004,11577.424023143734
7.054161000000004,11095.700416082367
7.054487000000004,9313.154831197278
7.0548820000000045,9592.326139086159
7.123052000000003,11627.906976740063
7.1233410000000035,9592.326139086159
7.129538000000004,14336.917562728218
7.131558000000004,9259.259259259517
7.1322180000000035,9756.097560975099
7.133576000000003,8743.169398907112
7.134125000000004,9615.384615385265
7.134491000000003,11494.25287355539
7.1349570000000035,14953.271028032514
7.135187000000004,10526.315789478534
7.135492000000004,9779.951100247328
7.135947000000003,13628.62010220682
9.018456000000004,20100.5025125343
9.018719000000004,15904.57256460783
9.018854000000005,11904.761904765734
9.019222000000005,13840.830449849038
9.019526000000004,18140.58956921935
9.019800000000004,19656.019656060318
9.019967000000003,19464.720194660596
9.020207000000003,23391.812865507854
9.020378000000003,20942.408376957625
