Time,Frequency
0.000102,40404.04040404041
0.00020199999999999998,39603.960396039605
0.0003,38647.342995169085
0.00040399999999999995,39603.9603960396
0.000507,39800.99502487562
0.000606,39603.96039603962
0.000708,39408.8669950739
0.0008079999999999999,39215.68627450981
0.0009109999999999999,39215.68627450981
0.0010119999999999999,39024.39024390242
0.0011149999999999999,39024.39024390242
0.001217,39408.866995073884
0.00132,39603.960396039576
0.00142,38647.342995169056
0.0015220000000000001,39215.68627450981
0.0016270000000000002,39408.86699507392
0.001726,38834.95145631068
0.00183,39024.39024390246
0.0019320000000000001,34188.03418803421
0.002035,34188.03418803421
0.002166,39408.866995073964
0.0022689999999999997,39024.39024390246
0.0023689999999999996,34482.75862068965
0.0024739999999999996,34632.03463203465
0.0026009999999999996,34334.763948497835
0.0027049999999999995,31007.7519379845
0.0028339999999999997,25559.105431309912
0.0029629999999999995,28169.014084507045
0.0031469999999999996,31620.553359683825
0.0032469999999999995,27777.77777777777
0.0033999999999999994,27681.66089965396
0.0035349999999999995,17167.381974248932
0.0036889999999999996,11204.481792717097
0.121825,24922.118380062162
0.122015,36529.680365295
0.122146,36866.3594470031
0.12223400000000001,33613.445378150966
0.12236300000000001,36199.0950226246
0.12247200000000001,39999.99999999886
0.12258400000000001,44943.820224716204
0.12267200000000002,44943.820224716204
0.12276200000000002,44198.89502762416
0.12285000000000003,44198.89502762416
0.12294300000000002,44444.44444444454
0.12303100000000003,44198.89502762416
0.12312300000000002,43956.04395604357
0.12321200000000003,38277.51196172233
0.12330500000000003,38461.53846153849
0.12342100000000003,43478.260869567646
0.12351300000000003,43478.260869567646
0.12360500000000002,34482.758620690234
0.12369700000000002,31128.404669259824
0.12383700000000002,33755.27426160322
0.12395400000000002,38095.23809523776
0.12407400000000002,30534.351145036744
0.12416400000000002,25889.967637540143
0.12433600000000003,30534.35114503836
0.12447300000000003,36529.68036529731
0.12459800000000003,42553.19148936312
0.12469200000000003,37209.30232558261
0.12478600000000002,33057.85123966859
0.12490700000000002,32653.061224486733
0.12502800000000003,36697.24770641802
0.12515200000000004,19323.671497584648
0.12524600000000005,18957.345971564973
0.12556600000000004,40404.040404039646
0.12566800000000003,37209.30232557781
0.12576400000000004,36199.0950226246
0.12588300000000005,40201.00502512467
0.12598500000000004,41025.64102564087
0.12608200000000006,39800.99502487978
0.12618000000000004,39800.99502487978
0.12628300000000003,40201.00502513028
0.12638100000000002,40000.0000000044
0.126482,40609.13705584272
0.126581,32128.514056225
