Time,Frequency
9.999999999999999e-05,40201.005025125625
0.000201,40201.005025125625
0.000299,39800.99502487562
0.0004,39603.960396039605
0.0005,39215.68627450981
0.000602,39408.8669950739
0.000704,39408.8669950739
0.0008049999999999999,39024.39024390246
0.0009069999999999999,38277.511961722514
0.0010099999999999998,38647.34299516909
0.0011159999999999998,38647.34299516909
0.0012169999999999998,38095.23809523811
0.0013229999999999997,33472.80334728036
0.0014269999999999997,33613.44537815127
0.0015619999999999996,38834.95145631068
0.0016649999999999996,23391.81286549707
0.235039,26936.026936027687
0.235238,40000.0000000044
0.235336,39603.96039604353
0.23543799999999998,39800.99502487978
0.23553799999999997,34934.49781659705
0.23563899999999996,34482.7586206923
0.23576699999999995,28268.55123674857
0.23587099999999994,19370.460048425004
0.23604999999999995,17057.56929637436
0.23628399999999997,19093.078758949756
0.23651899999999998,16842.10526315778
0.23670299999999997,9815.950920245277
0.7114039999999999,33333.33333334626
0.7115489999999999,37209.302325587414
0.7116439999999998,33195.02074688153
0.7117639999999998,36529.68036528342
0.7118849999999999,40816.326530594546
0.7119829999999999,40609.137055837
0.712081,40201.005025135884
0.7121799999999999,40201.005025135884
0.7122799999999999,40000.0000000044
0.7123789999999999,39215.68627451327
0.7124799999999999,39800.99502487429
0.7125829999999999,40201.00502511346
0.7126809999999999,39603.96039603265
0.7127819999999999,39024.390243900394
0.7128829999999999,39215.68627451327
0.7129869999999999,39408.86699508297
0.7130869999999999,38647.34299517707
0.7131899999999999,38095.238095230205
0.7132939999999999,38461.538461520526
0.7133999999999999,38647.342995156345
0.713502,38277.51196171979
0.713607,38095.238095230205
0.713711,37558.685446006086
0.713817,30188.679245287607
0.713924,27303.75426621275
0.714082,24922.118380061085
0.714217,19801.980198016325
0.714403,19656.019656017423
0.7146210000000001,26936.026936027687
0.7148100000000001,36697.24770641335
0.714918,29090.90909090642
0.7150280000000001,29411.764705888952
0.7151930000000001,36697.24770643204
0.7153,36529.68036530194
0.715411,29197.08029197118
0.715519,23952.095808387145
0.967077,17241.379310344088
0.967241,13179.571663922809
0.967541,16666.666666669273
0.9678479999999999,29090.90909090642
0.9680209999999999,39603.96039603265
0.968123,40404.04040403398
0.968223,39999.9999999822
0.968321,39603.96039603265
0.968423,35087.719298244694
0.968523,34934.49781658859
0.968651,39024.390243900394
0.9687520000000001,38834.951456303235
0.968856,39024.390243900394
0.9689580000000001,20671.834625327527
0.9690610000000001,14035.087719299245
0.969345,8898.776418242658
0.969631,8024.0722166497435
0.970244,14705.882352938474
0.970628,18099.54751131003
1.072283,46242.774566479675
1.072378,20887.728459528815
1.0740610000000002,28880.866426007306
1.0741990000000001,26402.640264031437
1.074338,27972.027972027143
1.074502,22222.22222222741
1.074624,17660.044150108944
1.074862,19512.195121950197
1.075077,27027.027027040545
1.075272,40404.040404056635
1.075373,40816.326530594546
1.07547,35874.43946186986
1.075569,35714.2857142854
1.075693,40201.00502511346
1.075793,40000.0000000044
1.075892,39800.99502489627
1.075993,31620.553359676454
1.076093,28673.835125433616
1.076246,31249.999999995853
1.076372,22284.122562674205
1.076502,24096.38554216875
1.076731,28070.175438609425
1.076834,28169.014084511906
1.077016,34334.76394847579
1.077118,25806.451612900524
1.0772490000000001,27972.027972027143
1.077428,30418.250950555972
1.0775350000000001,23529.4117647054
1.0776910000000002,10282.776349615118
1.240133,9205.983889528101
1.241002,9205.983889528101
