Time,Frequency
0.000173,23880.597014925374
0.000337,23255.813953488374
0.000508,23255.813953488378
0.000681,25477.70700636944
0.0008519999999999999,25806.45161290323
0.0009949999999999998,23255.813953488363
0.0011619999999999998,22857.142857142855
0.001339,25477.707006369423
0.0015119999999999999,28469.750889679715
0.001653,28673.835125448033
0.0017929999999999999,25316.45569620254
0.001932,24922.118380062315
0.0021089999999999998,27681.66089965396
0.002253,24922.118380062297
0.002398,20779.220779220785
0.002574,18561.484918793507
0.002783,21680.216802168023
0.003005,20408.163265306124
0.003152,18735.362997658085
0.003397,21978.021978021992
0.0035789999999999997,19417.47572815534
0.0037609999999999996,18018.01801801802
0.003991,16985.13800424628
0.0042049999999999995,16666.666666666653
0.004462,17817.371937639207
0.004685,16393.442622950828
0.004911,17857.142857142837
0.005173,21798.365122615796
0.005359,19370.460048426183
0.00554,14010.507880910696
0.005771999999999999,12441.679626749621
0.006110999999999999,14953.271028037387
0.006414999999999999,13888.888888888885
0.006645999999999999,10899.18256130791
0.132787,8394.543546694566
0.23153300000000002,9489.916963226455
0.254624,21857.923497269105
0.254821,20100.50251256514
0.25499,21276.59574468156
0.255219,24922.118380061085
0.255366,24844.72049689526
0.25554,29962.546816483697
0.25568799999999997,29520.295202955764
0.25580699999999995,28776.97841726614
0.25595899999999994,33057.85123966669
0.25608499999999995,32653.061224490433
0.25620099999999996,31496.062992128904
0.25632999999999995,32520.3252032562
0.25645499999999993,28368.794326240684
0.2565759999999999,27681.660899650222
0.25673699999999994,31249.999999995853
0.25686499999999995,31007.75193798017
0.25699299999999997,30769.230769226273
0.257123,30888.03088802979
0.257253,30418.250950568814
0.257382,30188.679245281284
0.257516,30651.340996167266
0.257647,30418.250950568814
0.25777700000000003,29962.54681647747
0.25791000000000003,30303.030303025484
0.25804400000000005,29520.295202949717
0.25817400000000007,26229.508196721337
0.2583150000000001,26936.026936027687
0.25847900000000007,29850.74626865778
0.25861200000000006,26315.789473686724
0.25874700000000006,26315.789473686724
0.25891600000000004,28880.86642599573
0.25905100000000003,25723.472668814407
0.259193,23738.872403562505
0.259362,23323.615160351063
0.25953,20942.40837696371
0.25970499999999996,23121.387283236127
