Time,Frequency
0.000249,14336.917562724015
0.0005189999999999999,13937.282229965154
0.000807,14571.948998178506
0.001093,15355.086372360845
0.001356,17057.569296375266
0.001614,18604.651162790706
0.001825,17316.017316017318
0.002044,14059.753954305797
0.002287,10582.010582010585
0.002613,11922.503725782419
0.0030429999999999997,17977.528089887637
0.0032839999999999996,17505.4704595186
0.0034879999999999998,15748.031496062998
0.0037409999999999995,13888.888888888885
0.0039959999999999996,11940.298507462678
0.004317,13029.315960912052
0.004666,15037.593984962421
0.004931,12638.230647709323
0.0051979999999999995,13582.34295415959
0.0055639999999999995,13745.704467353951
0.005787,13913.04347826087
0.0061459999999999996,17660.044150110363
0.006362,15624.99999999999
0.006599,16597.51037344399
0.006874,18561.484918793507
0.007081,17505.4704595186
0.007305,14388.489208633091
0.0075379999999999996,14598.540145985406
0.007861,20460.35805626604
0.008086,21917.808219178143
0.008251999999999999,18604.651162790706
0.008450999999999998,21164.02116402117
0.008681999999999999,24615.384615384697
0.008828999999999998,13937.28222996516
0.009006999999999998,10362.694300518133
0.009402999999999998,13913.04347826089
0.009778999999999998,19512.19512195127
0.009977999999999997,20565.552699228858
0.010188999999999997,22922.636103151952
0.010366999999999996,14388.489208633115
0.010537999999999995,12698.41269841269
0.010922999999999995,17582.41758241756
0.011167999999999996,21164.02116402117
0.011377999999999996,19464.720194647205
0.011545999999999996,13913.043478260848
0.011788999999999996,12288.78648233486
0.012120999999999996,13864.818024263446
0.012439999999999996,17621.145374449356
0.012697999999999996,22099.447513812185
0.012893999999999996,25723.47266881039
0.013059999999999995,25157.232704402606
0.013204999999999995,23121.387283237054
0.013377999999999994,17204.301075268813
0.013550999999999994,17777.77777777775
0.013842999999999994,25559.10543130984
0.014000999999999994,26845.637583892494
0.014155999999999995,10582.010582010562
0.014298999999999996,9411.764705882353
0.014911999999999996,14134.275618374588
0.015148999999999996,14311.270125223602
0.015477999999999995,19370.460048426143
0.015707999999999996,24390.243902439142
0.015890999999999995,24999.999999999935
0.016035999999999995,23323.615160349647
0.016210999999999996,20997.375328083832
0.016378999999999998,18475.750577367085
0.016592,18140.58956916098
0.016812,14336.917562724027
0.017033,13136.288998357923
0.01737,16563.14699792958
0.017642,15594.541910331398
0.017853,13029.315960912052
0.018155,13050.57096247963
0.018467,15296.367112810733
0.018768,20253.16455696205
0.01899,20408.163265306124
0.019163,20356.23409669206
0.019382,21621.621621621693
0.019556,18264.84018264851
0.019752,19417.47572815538
0.019993999999999998,22598.870056497166
0.020163999999999998,18735.362997658067
0.020347999999999998,14414.414414414416
0.020590999999999998,14260.249554367227
0.020902999999999998,18058.690744921038
0.021151999999999997,19704.433497536942
0.021345999999999997,20997.375328084025
0.021557999999999997,23255.813953488334
0.021726999999999996,17429.193899782094
0.021901999999999998,15748.031496063053
0.022185999999999997,17621.145374449356
0.022409999999999996,18433.17972350229
0.022639999999999997,21052.631578947457
0.022843999999999996,17621.145374449356
0.023019999999999995,18223.23462414571
0.023297999999999996,16666.666666666624
0.023458999999999997,13986.013986013995
0.023777999999999997,13289.036544850534
0.024030999999999997,13840.830449827023
0.024379999999999995,16771.488469601616
0.024608999999999995,19002.375296912058
0.024856999999999997,22988.505747126364
0.025029999999999997,16563.14699792958
0.025204999999999998,17467.24890829694
0.025512999999999997,18779.342723004727
0.025663,14440.433212996417
0.025938999999999997,15444.015444015411
0.026216999999999997,16806.722689075603
0.026456999999999998,14545.454545454588
0.026692999999999998,14981.273408239707
0.027006999999999996,17582.41758241756
0.027226999999999998,15384.615384615396
0.027461999999999997,13311.148086522444
0.027746999999999997,15065.91337099811
0.028062999999999998,14336.917562724027
0.028277999999999998,15473.887814313342
0.028620999999999997,20512.820512820435
0.028794999999999998,17738.359201773834
0.029011,19464.72019464729
0.029245999999999998,19370.460048426143
0.029421999999999997,16701.461377870553
0.029658999999999998,17699.115044247883
0.029900999999999997,17817.371937639276
0.030110999999999995,17543.859649122882
0.030349999999999995,14869.888475836518
0.030566999999999993,14492.753623188486
0.030887999999999992,18099.5475113123
0.03111899999999999,15009.380863039338
0.03132999999999999,11816.838995568616
0.03165199999999999,14625.228519195642
0.032006999999999994,17057.569296375368
0.03219899999999999,15999.999999999985
0.03247599999999999,18181.818181818064
0.03269899999999999,17857.1428571427
0.032915999999999994,16293.279022403081
0.033146999999999996,11396.011396011376
0.033407,12480.499219968882
0.033849,17467.24890829694
0.034047999999999995,11049.72375690604
0.034307,11594.202898550673
0.034772,14234.875444839858
0.034997,14285.714285714337
0.035334,16877.63713080161
0.035557,18018.01801801802
0.035808,21390.37433155084
0.036001,11494.252873563182
0.036182,9815.95092024536
0.036697,12403.100775193803
0.036997,11994.002998500733
0.037342,9987.515605493096
0.037664,9864.364981504325
0.038143,12269.938650306753
0.038475,13355.592654423988
0.038795,17241.37931034486
0.039074000000000005,21978.021978022203
0.039259,16293.279022403312
0.039438,15717.092337917407
0.03975,17353.579175704872
0.039947,12759.170653907444
0.040211000000000004,12759.170653907444
0.040574000000000006,16227.180527383354
0.040838000000000006,11080.332409972292
0.041067000000000006,9174.311926605527
0.04156000000000001,11678.832116788353
0.041939000000000004,11834.319526627167
0.042245000000000005,8188.331627430864
0.044695000000000006,10152.28426395943
0.045109,14184.397163120517
0.045483,12861.736334405052
0.04610500000000001,8097.165991902812
0.04669500000000001,10652.4633821571
0.05078700000000001,12558.869701726733
0.051067000000000015,13071.89542483657
0.052676000000000014,12500.000000000102
0.05304800000000001,12232.415902140769
0.05331600000000001,12269.938650306753
0.05370200000000001,10638.297872340388
0.05445400000000001,8188.331627430922
0.05511300000000001,11004.126547455318
0.05543100000000001,12403.100775193803
0.05584000000000001,15094.339622641433
0.05607600000000001,16842.10526315778
0.05637000000000001,15094.339622641433
0.05655100000000001,14362.657091561889
0.05690000000000001,18475.750577367085
0.05710800000000001,13605.442176870629
0.057333000000000016,15065.913370998012
0.05769600000000002,20887.72845952995
0.05786400000000002,14260.249554367227
0.05807900000000002,10526.315789473729
0.05842500000000002,9888.751545117462
0.058839000000000016,13223.14049586774
0.059234000000000016,15841.584158415888
0.05944400000000002,12678.288431061814
0.059739000000000014,8403.361344537801
0.06007500000000002,8474.576271186437
0.060691000000000016,14234.875444839858
0.06101900000000002,17857.142857142975
0.061253000000000016,12030.075187969944
0.061467000000000015,11816.838995568736
0.061918000000000015,18735.36299765822
0.06214400000000001,11869.436201780398
0.06234500000000001,11887.072808320829
0.06281800000000001,20304.5685279185
0.06301800000000002,16949.152542372874
0.06321200000000002,11816.838995568736
0.06349000000000002,13333.33333333326
0.06388900000000002,17167.38197424863
0.06409000000000002,8537.886872998866
0.06435500000000002,9411.764705882313
0.06502700000000003,14285.714285714514
0.06520500000000003,13157.894736842161
0.06558700000000002,18140.58956916055
0.06581300000000002,11747.430249632875
0.06602800000000003,10624.169986719931
0.06649400000000003,15533.980582524224
0.06678100000000002,19277.108433734356
0.06700900000000003,17621.14537444895
0.06719600000000003,16293.279022403081
0.06746300000000004,15873.015873015733
0.06768700000000004,16393.44262295074
0.06796700000000004,16666.666666666864
0.06817500000000004,17391.30434782653
0.06844700000000004,17391.30434782653
0.06863500000000003,14184.397163120691
0.06890700000000002,15564.202334630332
0.06919900000000002,15009.38086303924
0.06942100000000002,17167.38197424863
0.06973200000000003,15503.875968992172
0.06988700000000003,11142.061281337103
0.07024800000000003,13675.213675213625
0.07060500000000003,13769.363166953242
0.07083300000000003,15151.515151515132
0.07118600000000004,21276.595744680777
0.07136100000000004,18140.58956916055
0.07156200000000004,19417.47572815489
0.07180200000000005,16877.63713080161
0.07197400000000005,14466.546112115786
0.07227600000000005,15655.577299412991
0.07252700000000005,15065.913370998405
0.07278700000000005,16563.1469979297
0.07305800000000004,17660.044150110025
0.07327000000000004,16460.90534979423
0.07351100000000005,14545.454545454679
0.07375600000000004,11204.481792716988
0.07406100000000004,10025.062656641516
0.07447000000000005,12799.999999999989
0.07485900000000005,19323.671497584648
0.07509500000000005,20997.375328084407
0.07527300000000005,17316.017316017682
0.07547600000000004,12841.091492776915
0.07573500000000004,12048.192771084376
0.07609900000000004,17204.301075269068
0.07639900000000004,21739.130434783
0.07656400000000003,22222.22222222227
0.07676700000000003,15564.202334630332
0.07692400000000003,11887.072808321074
0.07728100000000003,10899.182561307924
0.07759700000000003,12213.740458015214
0.07801500000000003,17777.77777777754
0.07825200000000003,17057.569296374862
0.07846500000000003,15384.61538461519
0.07872100000000004,17057.569296375368
0.07898500000000004,17621.14537444949
0.07919000000000004,17316.01731601716
0.07943900000000004,15444.015444015307
0.07965200000000004,11904.761904761799
0.07995700000000004,10781.671159029554
0.08032400000000005,13559.32203389814
0.08069900000000005,20100.502512562336
0.08091400000000006,20565.552699228767
0.08109700000000006,14678.899082568705
0.08130300000000006,10884.353741496605
0.08164200000000006,12924.071082391067
0.08203800000000006,13179.571663921
0.08226100000000006,12326.656394453066
0.08264500000000005,14035.087719298219
0.08291000000000005,14897.579143389316
0.08321500000000005,18390.80459770153
0.08344700000000005,20618.556701030957
0.08365000000000004,14678.899082568705
0.08383500000000005,13888.888888889052
0.08419500000000005,15717.092337917622
0.08441100000000004,15503.875968992172
0.08470400000000004,18604.651162790706
0.08492700000000004,18348.62385321135
0.08513400000000004,18475.75057736768
0.08536300000000004,17857.14285714325
0.08556700000000003,13913.04347826106
0.08581100000000003,14732.965009208054
0.08614200000000002,17278.617710582963
0.08635400000000003,15686.274509804027
0.08660500000000003,19512.195121951518
0.08686400000000002,17699.11504424802
0.08701500000000002,15841.584158416106
0.08731600000000002,14652.014652014896
0.08752000000000001,15717.092337917622
0.08786200000000001,18604.651162790706
0.08802900000000001,15325.670498084448
0.08829200000000001,16913.319238900593
0.088551,17977.5280898876
0.08876500000000001,19230.769230769245
0.088996,16096.579476860801
0.08918100000000001,16129.03225806418
0.08949300000000002,16427.104722792563
0.08967700000000002,17429.193899782094
0.08998000000000002,22222.22222222227
0.09013600000000002,16096.57947686125
0.09034000000000002,15009.38086303924
0.09063300000000002,19704.43349753677
0.09087300000000002,17278.617710582963
0.09103900000000002,17167.38197424863
0.09133600000000003,20000.00000000012
0.09150500000000003,16842.105263158275
0.09173600000000003,19417.475728155543
0.09198000000000002,23121.387283237054
0.09214800000000002,18306.636155606702
0.09232600000000002,18561.484918793467
0.09258500000000001,20202.020202019823
0.09275700000000002,20100.502512563038
0.09298100000000002,14466.546112115786
0.09315500000000002,13986.013986013912
0.09353400000000002,23255.81395348857
0.09372700000000002,21052.631578947843
0.09387800000000002,19464.720194647452
0.09410700000000001,17391.304347826008
0.09428900000000001,14953.271028037556
0.09456700000000001,16326.530612245217
0.094824,17391.304347826008
0.095057,20725.388601035662
0.09528400000000001,24539.87730061298
0.09544300000000001,22857.142857142655
0.09561000000000001,17316.01731601716
0.09579300000000002,14678.899082568705
0.09607200000000002,16949.152542372874
0.09633800000000002,19138.755980861166
0.09654400000000002,18140.589569161122
0.09675600000000002,15686.274509804027
0.09698500000000002,15936.254980079604
0.09726600000000002,16260.162601626265
0.09748700000000002,11958.146487294665
0.09775800000000001,11695.906432748707
0.09815600000000001,11363.636363636424
0.098442,12698.412698412587
0.09886,20725.388601036408
0.09907200000000001,16096.57947686125
0.099246,13029.31596091198
0.099569,13937.282229965034
0.09986,16494.845360824766
0.10014300000000001,19370.460048426306
0.100345,20565.552699228767
0.100556,20253.164556962405
0.100734,13651.87713310605
0.100951,11396.011396011489
0.10132,13179.571663921
0.101653,13029.315960912274
0.10192699999999999,9009.00900900901
0.10226699999999998,10101.010101010088
0.10281499999999999,12269.938650306753
0.10305899999999998,9592.326139088713
0.10346699999999999,9132.420091324182
0.10389299999999999,11560.693641618296
0.10434299999999999,16913.319238900593
0.104585,14311.270125223868
0.10481599999999999,13157.894736842161
0.10514399999999999,12759.170653907444
0.10542399999999999,11477.761836441841
0.10577099999999999,13029.31596091198
0.106121,12403.10077519367
0.106385,12678.288431061676
0.106766,11267.605633802781
0.107016,10113.78002528445
0.107476,12987.012987013166
0.107807,15686.274509804027
0.108092,14285.714285714159
0.108317,8230.452674897115
0.108652,8188.33162743098
0.109289,10666.666666666855
0.10962899999999999,12638.230647709426
0.11003899999999998,20253.164556961696
0.11026199999999999,9888.751545117379
0.11107099999999999,8714.596949891047
0.11166499999999999,11188.811188811074
0.11198899999999999,11188.811188811074
0.11238,11065.006915629301
0.112704,11188.811188811293
0.113103,10884.353741496605
0.11341899999999999,9815.950920245443
0.113838,9638.5542168675
0.11423399999999999,9356.725146198736
0.1159,8403.361344537863
0.116325,8146.639511201656
0.116852,9090.909090909174
0.117307,8238.928939237901
0.11773199999999999,8333.333333333312
0.118278,10322.580645161319
0.11869199999999999,11315.417256011327
0.11905299999999999,10362.694300518204
0.121651,13698.6301369866
0.12422799999999999,11627.90697674405
0.128577,10322.580645161319
0.13314899999999996,12326.656394452802
0.14175899999999997,9060.022650056677
0.14232799999999995,8474.576271186437
0.14816399999999996,9489.916963226455
0.14869599999999997,11080.332409972292
0.14900699999999997,9876.54320987648
0.16843599999999995,14652.014652014896
0.16870899999999994,11510.791366906455
0.18983799999999987,10126.582278481203
0.19228999999999985,10958.904109588915
0.19870799999999988,8146.639511201541
0.1992659999999999,9411.76470588216
0.1996899999999999,8040.201005025159
0.2006849999999999,8350.730688935399
0.20400599999999988,9174.311926605382
0.2045689999999999,13722.126929674096
0.2048779999999999,12084.59214501518
0.2286749999999999,8097.165991902698
0.24361599999999992,9259.259259259221
0.2533309999999999,8583.69098712457
0.2537519999999999,8163.265306122608
0.2617799999999999,8324.661810614034
0.30341499999999993,8138.351983723659
0.3039759999999999,8138.351983723659
0.3803619999999998,8290.155440414563
0.3857149999999998,14134.275618374286
0.42903899999999984,8255.9339525284
0.42958499999999983,11204.481792717206
0.4321639999999998,9791.921664626538
0.43436799999999987,9987.515605493181
0.5809359999999997,9512.485136742192
0.5826959999999997,9422.85041224983
0.6238319999999997,10430.247718383825
0.6350949999999997,8040.201005024486
0.6366639999999998,9411.76470588216
0.6372349999999998,9445.100354190794
0.6375139999999998,8105.369807497795
0.6455779999999998,8221.993833504612
0.6461289999999997,8113.590263691334
0.7864369999999997,8221.993833504612
0.7896689999999997,8188.331627430864
0.7902429999999997,9768.009768009599
0.7906459999999997,11283.497884344788
0.7934019999999997,9433.962264151389
0.8335699999999998,8188.331627430864
0.8892749999999998,8281.573498964612
0.9397009999999999,8171.603677222054
1.0395310000000002,8368.200836818518
1.1548800000000004,16736.40167364092
1.1552650000000004,14440.433212997865
1.2117130000000007,8686.210640606416
1.2122300000000008,9876.543209876818
1.2126340000000009,8978.675645342562
1.2130400000000008,10709.504685407537
1.2135250000000009,15779.09270216853
1.2137870000000008,15904.57256460783
1.2140320000000009,12598.425196847156
1.214290000000001,11764.7058823527
1.214667000000001,11412.268188305019
1.214970000000001,9937.888198758448
1.217520000000001,10767.16016150508
1.2179560000000011,9269.98841251386
1.2196420000000012,8281.573498964612
1.2202620000000013,11764.7058823527
1.2206080000000012,10204.081632651527
1.2209420000000013,9009.00900900901
1.2213920000000014,9673.518742443603
1.2218300000000013,8316.008316009116
1.226082000000001,8205.128205128642
1.226488000000001,8130.081300812216
1.231065000000001,8121.8274111674
1.2407300000000012,11611.030478952282
1.2410640000000013,10389.610389608239
1.2414190000000014,9445.100354190794
1.2418340000000014,8376.963350784998
1.2422660000000014,8988.76404494324
1.2427890000000015,11477.761836442756
1.2431560000000015,11363.636363635751
1.2434860000000014,10230.179028132201
