Time,Frequency
0.000236,14440.433212996391
0.000538,14362.657091561941
0.0007899999999999999,14981.273408239702
0.0010949999999999998,15009.380863039398
0.0013239999999999999,13769.363166953524
0.0016279999999999999,16494.845360824744
0.001905,12251.148545176111
0.002113,8918.617614269786
0.002558,9070.2947845805
0.00301,10191.082802547775
0.00344,10723.860589812337
0.0037949999999999998,8255.933952528385
0.004763999999999999,9791.921664626683
0.005208999999999999,9456.264775413716
0.005580999999999999,9302.325581395353
0.006054999999999999,10204.081632653062
0.006440999999999999,10709.504685408296
0.006838999999999999,8714.596949891064
0.007187999999999999,10088.272383354357
0.007756999999999999,16736.401673640165
0.007980999999999999,16129.032258064519
0.008235,10152.284263959407
0.008476999999999998,9324.00932400933
0.009022999999999998,13468.013468013489
0.009334999999999998,13445.378151260504
0.009616999999999997,11611.030478955001
0.009929999999999998,9650.180940892644
0.010305999999999997,9049.773755656097
0.010758999999999998,10512.483574244397
0.011189999999999999,10610.0795755968
0.011519999999999999,12678.28843106178
0.011944,14010.507880910674
0.012151,9142.857142857152
0.012515,8040.201005025131
0.01351,9535.160905840292
0.014138,12121.212121212136
0.014348999999999999,8968.609865470848
0.015241,8849.55752212389
0.015945,13333.333333333338
0.017411,15180.265654648965
0.017669999999999998,13400.335008375203
0.017938,10781.671159029655
0.018267,8501.594048884159
0.019828,8948.545861297549
0.020295999999999998,9592.326139088753
0.020721999999999997,9744.214372716215
0.021129999999999996,12965.964343598065
0.021542999999999996,12461.059190031148
0.021746999999999996,9195.402298850582
0.022184999999999996,10457.516339869304
0.022616999999999995,13266.998341625222
0.022949999999999995,13816.925734024187
0.023219999999999994,14184.397163120604
0.024640999999999993,13289.036544850534
0.024983999999999992,19277.108433735
0.02524299999999999,16632.016632016675
0.02539899999999999,13582.34295415961
0.02572399999999999,11713.030746705717
0.02598799999999999,11299.435028248583
0.02640699999999999,12519.56181533645
0.02669599999999999,11764.70588235294
0.02704599999999999,12539.184952978063
0.02737599999999999,12965.964343598065
0.02768399999999999,13266.998341625222
0.02799299999999999,13722.126929674096
0.02828699999999999,13245.033112582772
0.02857599999999999,11994.002998500733
0.02889099999999999,11299.435028248583
0.02924299999999999,10256.410256410263
0.02959899999999999,9153.318077803206
0.03002299999999999,8429.92623814543
0.03097199999999999,8394.543546694658
0.03152499999999999,11157.601115760182
0.032241999999999986,9237.875288683617
0.03296499999999999,9744.214372716255
0.03378599999999998,8146.639511201656
0.03413999999999998,9356.725146198889
0.03476799999999998,13628.620102214714
0.03499499999999998,9696.969696969705
0.03535499999999998,14134.275618374631
0.03581999999999998,41025.64102564233
0.035920999999999974,20304.56852791886
0.03601499999999997,14598.540145985406
0.03631499999999997,12944.983818770215
0.03656299999999997,8483.563096500535
0.03750599999999997,9163.802978235908
0.03799399999999997,12232.41590214064
0.038378999999999976,12084.59214501518
0.038647999999999974,11611.030478955088
0.04089999999999997,9615.384615384623
0.04139999999999997,10012.51564455568
0.04173199999999997,8888.88888888884
0.04219899999999997,9937.888198757762
0.042631999999999975,10796.221322537132
0.04300399999999997,9302.325581395353
0.043372999999999974,8908.685968819638
0.04386399999999997,11782.032400589118
0.04427099999999997,14652.014652014523
0.04454299999999997,13864.818024263404
0.044816999999999975,19184.652278177426
0.04511999999999997,16666.666666666624
0.045233999999999976,9580.838323353346
0.045599999999999974,13029.315960912127
0.04606899999999997,15414.258188824704
0.04621399999999997,9302.325581395353
0.04658799999999997,8394.543546694627
0.04707399999999997,10767.160161507394
0.04754099999999997,17094.017094017232
0.04781699999999997,13722.126929674096
0.04918399999999997,9433.962264151003
0.05072999999999996,9456.264775413716
0.054033999999999964,10349.28848641652
0.05435599999999997,8978.675645342282
0.05625299999999997,8456.659619450296
0.05852399999999997,12903.225806451705
0.05884099999999997,10430.247718383354
0.06214799999999996,12738.853503184782
0.06246399999999996,14388.48920863325
0.06277599999999996,16701.461377870797
0.06301999999999995,13245.033112582925
0.06325499999999995,10230.17902813311
0.06362399999999994,13888.888888889052
0.06403699999999994,18018.01801801802
0.06419999999999994,14678.899082568705
0.06448099999999994,13864.818024263572
0.06627999999999994,8483.563096500535
0.06902999999999994,11869.43620178052
0.06952499999999993,15503.875968992172
0.06970399999999993,14084.507042253545
0.07004099999999994,16260.162601626265
0.07027199999999993,13816.925734024271
0.07053299999999993,8465.608465608453
0.07085099999999993,9080.590238365425
0.07147799999999993,15151.515151515132
0.07173199999999993,8592.910848549935
0.07379299999999993,11142.061281337103
0.07421799999999992,11477.761836441841
0.07776499999999992,9756.097560975595
0.07829899999999992,11111.111111111135
0.07858499999999992,11157.601115759968
0.07901899999999992,14953.271028037168
0.07930199999999993,14545.454545454313
0.07955399999999993,13201.320132013
0.07985199999999994,15151.515151515132
0.08015999999999994,13605.442176870949
0.08037999999999994,9638.5542168675
0.08195699999999993,12345.679012345494
0.08235099999999994,15444.015444015307
0.08260499999999994,21563.342318059513
0.08286899999999994,10652.4633821571
0.08506799999999995,10000.00000000006
0.08559099999999994,16260.162601625807
0.08586799999999994,12799.999999999989
0.08608299999999995,11661.80758017506
0.08649299999999994,15533.980582524224
0.08676899999999994,19656.019656019434
0.08700799999999995,17738.35920177356
0.08717599999999995,12345.679012345494
0.08745899999999995,12084.592145014927
0.08782399999999996,17505.470459518634
0.08812099999999996,19464.720194647452
0.08828099999999996,13071.89542483657
0.08853199999999996,12718.60095389498
0.08889299999999996,9720.534629404567
0.08916099999999996,8724.100327153752
0.09109499999999997,16842.10526315778
0.09138999999999997,19002.3752969119
0.09156999999999997,8592.910848549935
0.09250099999999997,13536.379018612333
0.09281299999999998,11940.298507462616
0.09309199999999998,12987.012987012873
0.09453799999999998,12251.148545176095
0.09700499999999998,12558.869701726871
0.09726699999999998,9411.764705882313
0.09764199999999998,10610.079575596752
0.09811699999999998,15065.913370998012
0.09839599999999998,12176.560121765513
0.09864799999999999,9999.999999999887
0.09905299999999999,9696.969696969623
0.099448,11799.410029498558
0.099878,15009.38086303963
0.10012599999999999,8385.74423480087
0.10107999999999999,8333.333333333432
0.10157399999999998,8429.926238145492
0.10306899999999998,8088.978766430708
0.10356099999999999,8583.690987124442
0.10405799999999998,9925.558312655072
0.10689399999999998,10666.666666666657
0.10733399999999997,8519.70181043655
0.10827299999999998,11494.252873563182
0.10993899999999998,15748.03149606316
0.11014699999999998,11976.047904191832
0.11044699999999998,9900.990099010032
0.11081499999999997,9876.543209876649
0.11125499999999997,11713.030746705896
0.11162499999999996,9685.230024213153
0.11193799999999995,10230.179028132929
0.11245099999999995,18475.750577367085
0.11271999999999996,13050.570962479556
0.11288399999999996,9259.259259259221
0.11453099999999997,8483.563096500411
0.11492599999999997,8918.6176142697
0.11547399999999998,9259.259259259221
0.11582299999999998,8676.789587852436
0.11633799999999998,8733.62445414847
0.11674499999999999,8752.735229759317
0.11725399999999998,9433.962264150927
0.11765899999999999,13422.818791946323
0.11810199999999998,12441.679626749521
0.11874499999999999,9039.548022598901
0.12145499999999998,12698.412698412587
0.12188399999999998,17857.1428571427
0.12208499999999999,13266.998341625374
0.12233199999999998,15094.339622641828
0.12268799999999998,15686.274509804027
0.12286199999999997,12738.85350318464
0.12449799999999997,13536.379018612333
0.12508899999999998,8138.3519837232
0.12581799999999999,14897.57914338893
0.126072,9685.230024213153
0.126355,8333.333333333432
0.12689799999999998,9080.590238365567
0.12855299999999997,9174.311926605675
0.12901699999999997,9756.097560975759
0.12942499999999996,9122.006841505246
0.12983699999999995,10088.2723833545
0.13430899999999993,10484.92791612077
0.13462999999999992,10810.810810810946
0.13507199999999991,11678.832116788471
0.1353699999999999,10989.010989010892
0.1357569999999999,9356.725146198889
0.1360979999999999,11747.430249633115
0.1366119999999999,21505.376344085373
0.1367789999999999,11644.83260553094
0.1388149999999999,9685.230024213153
0.1391989999999999,12499.999999999967
0.1396409999999999,16949.152542372874
0.1398389999999999,11834.319526627045
0.14051499999999992,8528.784648187684
