Time,Frequency
0.000112,35555.555555555555
0.000224,35242.290748898675
0.000337,35555.555555555555
0.000451,35714.28571428571
0.000562,35555.55555555555
0.000675,35555.55555555555
0.000787,35242.29074889866
0.0009000000000000001,34934.49781659387
0.0010140000000000001,35242.29074889868
0.0011290000000000002,35398.2300884956
0.0012410000000000001,35242.29074889868
0.001355,35242.29074889868
0.0014680000000000001,31250.000000000007
0.001582,31250.000000000007
0.001724,34632.03463203462
0.001838,30888.0308880309
0.001955,31007.75193798455
0.002097,34934.49781659395
0.0022129999999999997,35398.230088495635
0.0023259999999999995,31007.7519379845
0.0024389999999999993,30769.23076923074
0.0025839999999999995,34632.034632034585
0.0026989999999999996,34782.60869565215
0.002815,34782.60869565215
0.0029289999999999997,34934.49781659388
0.003045,34782.60869565221
0.0031579999999999998,34482.75862068965
0.0032749999999999997,34482.75862068965
0.00339,34042.553191489365
0.0035069999999999997,33898.30508474575
0.0036249999999999998,34632.03463203465
0.003743,34782.60869565215
0.0038559999999999996,34632.03463203452
0.003973,34188.034188034086
0.004087,33898.30508474575
0.004207000000000001,34482.75862068972
0.0043230000000000005,34482.75862068972
0.004439,34188.03418803421
0.004555,34482.758620689594
0.004673,34632.034632034585
0.0047870000000000005,34334.7639484979
0.004904,34482.75862068972
0.00502,34042.553191489365
0.005136,34042.553191489365
0.005255,34482.75862068972
0.005371,34188.03418803421
0.005487,29629.6296296296
0.005605,29850.746268656716
0.005757,34934.49781659388
0.005873,27681.66089965396
0.005986,22535.211267605617
0.006162,24844.72049689439
0.006341,18348.62385321102
0.215712,28571.428571428318
0.215878,28268.55123674857
0.215992,26058.63192182396
0.216161,28268.55123674857
0.216299,31620.553359683392
0.216444,36363.636363636695
0.216552,35398.23008849495
0.216664,31249.99999999924
0.216778,31620.553359683392
0.21692,36036.03603603604
0.217031,31872.50996015921
0.217142,31496.062992125462
0.217282,35242.2907488979
0.217396,35242.2907488979
0.217509,35242.2907488979
0.217623,34782.60869565097
0.217736,35087.719298244694
0.21785300000000002,35714.2857142854
0.21796400000000002,35087.719298244694
0.21807700000000002,34934.49781659282
0.21819200000000002,34934.49781659282
0.21830600000000003,34934.49781659282
0.21842100000000003,34782.60869565097
0.21853500000000003,34934.49781659282
0.21865100000000004,35087.719298244694
0.21876400000000004,30888.03088802979
0.21887900000000005,30651.340996167266
0.21902300000000005,34482.758620688175
0.21914000000000006,35087.719298244694
0.21925500000000006,35087.719298244694
0.21936800000000006,34482.758620688175
0.21948300000000007,34482.758620688175
0.21960000000000007,34934.49781659282
0.21971500000000008,27491.408934706633
0.21982900000000008,27303.754266210162
0.2200060000000001,33755.27426160124
0.2201220000000001,34482.758620688175
0.2202430000000001,31007.751937983507
0.2203540000000001,27303.754266210162
0.2205010000000001,30769.230769229558
0.22064700000000012,27397.260273971246
0.22076100000000012,27118.644067795005
0.22093900000000014,30075.18796992298
0.22105600000000014,30075.18796992298
0.22120500000000015,33898.305084743755
0.22132200000000016,27027.027027025342
0.22144100000000017,27397.260273971246
0.22161800000000018,34334.763948496235
0.22173300000000018,29850.746268654686
0.2218510000000002,29962.54681647747
0.2220010000000002,27118.644067795005
0.2221180000000002,24615.384615383122
0.22229600000000022,30188.679245281284
0.22244300000000022,26845.637583890773
0.22256100000000023,14842.30055658595
0.22274100000000024,13468.013468013214
0.22310000000000024,17937.219730941626
0.22333500000000026,17777.77777777864
0.22354600000000024,8658.008658008841
0.6676880000000002,38095.238095250344
0.6677910000000001,37037.03703703807
0.6678980000000001,36529.68036528342
0.6680070000000001,36363.636363618345
0.6681170000000002,36363.636363618345
0.6682270000000002,36199.09502262006
0.6683370000000003,36199.09502262006
0.6684480000000003,36199.09502262006
0.6685580000000003,36036.03603604505
0.6686690000000003,35874.43946188772
0.6687800000000003,35874.43946188772
0.6688920000000003,35874.43946188772
0.6690030000000002,35874.43946188772
0.6691150000000002,35874.43946188772
0.6692260000000002,35714.2857142854
0.6693380000000002,35555.5555555507
0.6694500000000002,35555.5555555507
0.6695630000000002,35555.5555555507
0.6696750000000002,35555.5555555507
0.6697880000000003,35555.5555555507
0.6699000000000003,35398.230088486256
0.6700130000000003,35398.230088486256
0.6701260000000003,35398.230088486256
0.6702390000000004,35398.230088486256
0.6703520000000004,35242.29074890222
0.6704650000000004,35242.29074890222
0.6705790000000004,35242.29074890222
0.6706920000000004,35087.71929826178
0.6708060000000003,35087.71929826178
0.6709200000000003,34934.49781660552
0.6710340000000002,34934.49781660552
0.6711490000000002,34934.49781660552
0.6712630000000002,34782.608695659364
0.6713780000000001,34782.608695659364
0.6714930000000001,34782.608695659364
0.6716080000000001,34782.608695659364
0.6717230000000001,34632.034632037445
0.671838,34632.034632037445
0.671954,34632.034632037445
0.672069,34482.758620688175
0.672185,34334.763948492146
0.672301,34334.763948492146
0.6724180000000001,34334.763948492146
0.6725340000000001,34334.763948492146
0.6726510000000001,34334.763948492146
0.6727670000000001,34188.03418802433
0.6728840000000001,34188.03418802433
0.6730010000000002,34188.03418802433
0.6731180000000002,34042.553191491505
0.6732350000000002,34042.553191491505
0.6733530000000002,34042.553191491505
0.6734700000000002,33898.305084759704
0.6735880000000002,33898.305084759704
0.6737060000000001,33898.305084759704
0.6738240000000001,33898.305084759704
0.673942,33755.2742616131
0.67406,33755.2742616131
0.674179,33755.2742616131
0.6742969999999999,33613.445378156845
0.6744159999999999,33613.445378156845
0.6745349999999999,33755.2742616131
0.6746539999999999,33755.2742616131
0.6747719999999998,33472.80334728184
0.6748909999999998,33472.80334728184
0.6750109999999998,33613.445378156845
0.6751299999999998,33613.445378156845
0.6752489999999998,33472.80334728184
0.6753679999999997,33333.33333333084
0.6754879999999998,33472.80334728184
