Time,Frequency
8.2e-05,48780.48780487804
0.000163,48780.48780487804
0.000246,48192.77108433734
0.00032700000000000003,48484.84848484849
0.00041200000000000004,48484.84848484849
0.000492,47904.19161676645
0.000577,48484.84848484849
0.0006590000000000001,47619.04761904763
0.000742,47337.27810650888
0.000827,42780.74866310163
0.000911,42553.19148936172
0.001014,23668.63905325444
0.001099,10062.893081761007
0.07164699999999999,59259.259259260914
0.07171399999999999,58394.16058394236
0.07178199999999998,57971.014492753944
0.07185099999999998,57553.95683453228
0.07191999999999998,56737.58865248137
0.07198999999999998,56338.0281690128
0.07206099999999999,55944.055944054286
0.07213199999999999,55172.41379310108
0.07220399999999999,54794.52054794249
0.072277,54421.76870747995
0.07235,53691.27516778155
0.072424,53333.33333332934
0.07249900000000001,52980.13245032683
0.07257400000000001,52631.578947363836
0.07265000000000002,51948.05194805149
0.07272600000000003,26845.637583893273
0.07280400000000002,12288.786482334892
0.07302400000000002,15748.03149606316
0.07345500000000002,50632.91139240779
0.07353200000000001,48192.7710843375
0.07361300000000001,48780.4878048788
0.07369800000000001,49079.75460122805
0.07377700000000001,47619.047619047196
0.07386100000000001,47337.27810650818
0.07394500000000001,48192.7710843375
0.07403000000000001,48192.7710843375
0.07411100000000001,47619.047619047196
0.07419600000000001,34334.76394849828
0.07427900000000001,33472.8033472799
0.07442900000000001,37558.68544600853
0.07451800000000001,28985.507246376972
0.07464200000000001,21680.216802168354
0.182206,12578.616352201303
0.18251900000000001,13157.894736842161
0.28313900000000003,25477.707006370973
0.283287,23738.872403562505
0.283453,30888.03088803641
0.283624,33755.2742616052
0.28371199999999996,12519.56181533645
1.629195,9779.951100244672
1.6376009999999999,9768.009768010923
1.6392509999999998,9389.671361501521
1.639633,9367.681498830023
1.711654,10554.089709762025
1.712042,9779.951100244672
1.712412,8958.566629338979
1.7140950000000001,15209.125475284407
1.7144110000000001,19607.843137256634
1.7206780000000004,10204.081632654415
1.7210720000000004,10943.912448703179
1.7214620000000003,11695.90643275013
1.7218030000000002,10914.051841748145
1.723505,8888.888888887675
1.724012,10269.576379973203
1.7256500000000001,8602.150537635562
1.727537,8859.357696568215
1.727948,10484.927916122677
1.72844,13093.289689036144
1.7321769999999999,13769.363166954887
1.732503,11235.955056182554
1.7327579999999998,9039.548022598618
1.7367189999999997,10243.27784890978
1.7756789999999996,8138.351983721821
1.7855639999999997,9489.916963224892
1.7859569999999998,9535.160905839897
1.790354,14571.948998180877
1.790562,8676.789587853742
1.790903,8547.00854700811
1.7953979999999998,9101.251422069767
1.799845,10582.010582010877
1.800058,9512.485136743448
1.800601,8316.008316009116
1.8063649999999996,14842.30055658442
1.8066149999999996,12578.616352199657
1.8069039999999996,14285.714285711327
1.8072509999999997,10680.907877167981
1.8087239999999998,10113.780025284626
1.8095149999999998,9259.259259259517
1.8101619999999998,10484.927916122677
1.8103789999999997,8547.008547010137
1.8109249999999997,9445.10035419327
1.8123239999999996,9803.921568628317
1.8128159999999995,13793.10344827527
1.8131399999999995,8968.609865469696
1.8140319999999996,8724.100327155336
1.8147319999999996,14440.433212997865
1.8149489999999995,10825.439783490543
1.8152859999999995,12158.054711245324
1.8156879999999995,11461.318051574495
1.8196009999999998,10296.01029600993
1.8201189999999998,15238.095238092083
1.8203779999999998,9685.230024213153
1.8225909999999996,8188.331627430864
1.8230679999999997,8080.808080807702
1.8250609999999998,8273.009307135982
1.8254319999999997,8639.308855291742
1.8260279999999998,11157.601115762342
1.8263579999999997,8948.545861298036
1.8280009999999998,9400.705052879683
1.878426,11869.4362017793
1.8811720000000003,10204.081632651527
1.8833980000000006,11235.955056179051
1.8855280000000005,8130.081300812216
1.8861560000000006,11396.011396011714
1.8876620000000006,10230.179028132201
1.8881040000000007,13490.725126474053
1.8884440000000007,12176.560121763197
1.8886970000000007,10362.694300518204
1.8891010000000008,9888.751545119414
1.8894690000000007,11444.921316165866
1.8899100000000006,11142.061281337103
1.8915360000000006,9791.921664628533
1.8919310000000005,10457.516339870584
1.8923530000000004,10825.439783490543
1.8926960000000004,10638.29787233921
1.8930920000000004,9195.402298851353
1.8934480000000005,9356.725146200712
1.8939620000000004,14492.753623191402
1.8943030000000003,8898.776418242658
1.8962020000000002,13223.140495868496
1.896578,13651.877133106374
1.8968070000000001,13986.013986013571
1.897164,16949.152542371878
1.8973790000000001,10443.864229764407
1.8981450000000002,8752.73522975852
1.8986850000000002,12066.365007540018
1.8990590000000003,10269.576379973203
1.8998380000000004,9840.098400984583
1.9003480000000004,8048.2897384310745
1.9013420000000003,10025.062656640644
1.9016650000000004,10443.864229764407
1.9021400000000004,10709.504685407537
1.9024310000000004,11834.319526625102
1.9028870000000004,12944.983818770072
1.9035050000000004,8800.880088008329
1.9041290000000004,15717.092337914622
1.9044140000000005,18735.362997660046
1.9046380000000005,16842.10526315778
1.9048410000000005,12480.499219966585
1.9051130000000005,8695.652173912742
1.9054820000000006,9685.230024213153
1.9060330000000005,13745.704467352005
1.9063080000000006,10178.11704834666
1.9066150000000006,9060.022650056962
1.9074980000000006,8556.14973261913
1.9080940000000006,11544.011544010633
1.9084330000000007,10928.961748634552
1.9087870000000007,13400.335008376136
1.9091650000000007,16494.845360822404
1.9093840000000006,11560.69364161621
1.9096500000000007,8724.100327153223
1.9100760000000008,11611.030478956023
1.9105670000000008,10126.582278482982
1.9107650000000007,9615.384615385265
1.9113570000000006,13422.818791945387
1.9115970000000007,11095.700416089201
1.9119530000000007,13722.126929674096
1.9123180000000006,14842.30055658442
1.9125360000000007,14981.273408238734
1.9128570000000007,11095.700416089201
1.9130700000000007,10854.816824966261
1.9151730000000007,14209.591474248418
1.9195550000000006,10416.666666665284
1.9203230000000007,8908.685968821153
1.9208310000000006,8510.638297872876
2.2222920000000004,14492.753623191402
2.22793,8403.361344539211
2.229537,9090.909090909174
2.2299860000000002,9791.921664625872
2.230417,8080.808080805889
2.2314070000000004,8221.993833507426
2.2318540000000002,8839.77900552551
2.233851,9142.85714285525
2.2341860000000002,9049.773755655015
2.234726,11379.800853483119
2.2350700000000003,11834.31952662899
2.2354290000000003,11799.410029503148
2.2357460000000002,8733.62445415138
2.237394,13071.895424840128
2.237747,13289.03654485559
2.238006,12288.786482335678
2.238349,12269.938650304925
2.239702,8024.072216650637
2.2403839999999997,10638.297872342351
2.2420489999999997,12658.227848101948
2.2423499999999996,13793.103448269989
2.2426809999999997,14953.271028032514
2.24293,12195.121951215571
2.243216,11678.83211678374
2.243586,10958.904109590581
2.245469,12307.692307687357
2.24581,13536.379018612333
2.246119,11065.006915632273
2.246401,11940.298507463605
2.246842,15122.873345929333
2.247071,14842.300556578306
2.2473710000000002,16260.1626016281
2.2476100000000003,10928.961748637868
2.247863,9142.85714285989
2.248342,12678.288431065299
2.248738,12158.054711245324
2.248973,12251.148545171669
2.249396,15999.999999994658
2.249626,13114.754098360669
2.249896,10854.816824966261
2.250236,11510.791366908294
2.251744,11782.032400591286
2.252042,10430.247718380806
2.252423,12139.60546281901
2.252809,16096.57947686934
2.253082,17278.617710587627
2.253306,12364.760432761144
2.253545,11126.564673155055
2.253953,9720.534629404403
2.254264,10884.353741494344
2.254776,18058.690744913118
2.254999,17130.620985010883
2.2552190000000003,17167.381974254255
2.255466,15267.17557251999
2.255685,14981.273408238734
2.25599,15624.999999997926
2.256219,14492.753623191402
2.2565020000000002,14598.540145991505
2.256771,11958.14648729789
2.25705,12820.512820518246
2.25744,17857.1428571427
2.2576739999999997,16913.319238902575
2.257888,13093.289689040903
2.2581469999999997,14109.347442686694
2.2584989999999996,15655.577299415116
2.2587139999999994,11267.605633799476
2.2590099999999995,12924.071082392516
2.2594239999999997,16771.488469615157
2.2596289999999994,15180.265654650564
2.2599009999999993,15122.873345929333
2.2601559999999994,10709.504685407537
2.2604299999999995,11412.268188305019
2.2609029999999994,17582.417582413942
2.2611309999999993,18561.484918780916
2.2613579999999995,18306.63615559624
2.2615619999999996,15180.265654650564
2.2617949999999998,14842.300556590535
2.2620889999999996,16096.579476854957
2.2623339999999996,14234.875444841087
2.2625859999999998,12944.983818774723
2.2628959999999996,14598.540145991505
2.2632039999999995,12718.60095389526
2.2634439999999993,13698.63013697781
2.2638329999999995,18058.690744913118
2.2640279999999997,12102.874432677345
2.2642759999999997,12269.938650304925
2.2646889999999997,17660.04415010029
2.264928,15151.515151512742
2.265142,9456.26477541232
2.265456,10484.927916119626
2.265988,9696.969696971417
2.266219,9950.248756218572
2.266813,18912.52955082464
2.267023,10282.776349615118
2.267236,8394.543546694811
2.267801,9900.990099008162
2.268189,12048.192771084376
2.268609,16949.152542379852
2.268853,16000.000000008868
2.269081,16528.925619844722
2.2693529999999997,15968.063872259867
2.2705849999999996,12030.075187967434
2.270866,12364.760432769632
2.2712499999999998,14953.271028044926
2.2715129999999997,10624.169986719735
2.2717849999999995,10810.810810811352
2.2722659999999997,15503.875969000093
2.2725249999999995,15355.086372361031
2.2727819999999994,17241.379310344088
2.2730459999999995,12841.091492776057
2.2744199999999997,11695.906432746333
2.274809,11976.047904189592
2.275104,10666.666666666262
2.275477,11834.31952662899
2.275854,14010.507880913698
2.276153,15444.015444014894
2.2764249999999997,17582.417582413942
2.276671,19512.195121950197
2.27688,20253.16455695458
2.277081,17738.359201774656
2.277275,11678.83211679131
2.2779599999999998,8298.755186720382
2.2786049999999998,12364.760432761144
2.278924,8762.322015332493
2.279252,8255.9339525284
2.279837,9478.672985783733
2.280221,11764.7058823527
2.280681,13986.013986013571
2.280901,11477.761836446412
2.281253,11560.693641619919
2.281598,12658.227848101948
2.281945,11764.7058823527
2.2822299999999998,9080.590238364137
2.283111,10217.11366539271
2.2836499999999997,13675.213675212326
2.2838939999999996,11799.410029495419
2.284235,8097.165991902925
2.288643,11428.571428569063
2.289005,10139.41698352151
2.289343,8064.516129031414
2.315113,13136.288998360991
2.3155010000000003,10256.410256413137
2.315722,8394.543546694811
2.316281,13008.13008130483
2.316675,11126.564673161927
2.316896,8978.6756453448
2.3173939999999997,10282.776349615118
2.3177869999999996,9142.85714285525
2.3181719999999997,8928.57142857135
2.318662,9732.360097325041
2.3190679999999997,9557.945041818812
2.3194839999999997,10471.204188484899
2.3199049999999994,11594.202898549389
2.3202479999999994,10943.912448699853
2.3205949999999995,11678.83211679131
2.3209789999999995,16528.925619844722
2.3212799999999993,14571.948998180877
2.321462999999999,12441.679626746298
2.3218289999999993,10349.288486414756
2.3236499999999993,10666.666666666262
2.323988999999999,8205.128205128642
2.324963999999999,9324.009324009048
2.325408999999999,10243.277848912692
2.325821999999999,12678.288431065299
2.326189999999999,11461.318051578142
2.326452999999999,8138.351983721821
2.328674999999999,8510.638297872876
2.329302999999999,11235.955056179051
2.329614999999999,10088.27238335662
2.330014999999999,10335.917312663763
2.330407999999999,13029.315960909624
2.330788999999999,17353.579175703308
2.331021999999999,11188.811188810858
2.331736999999999,8080.808080809515
2.332440999999999,14362.65709155831
2.332726999999999,11379.800853483119
2.332997999999999,11782.032400591286
2.333429999999999,12519.561815335363
2.333676999999999,11994.002998501232
2.334068999999999,16494.845360829957
2.334343999999999,19801.980198016325
2.334553999999999,18223.23462414254
2.334747999999999,13582.342954155609
2.334992999999999,13605.442176869987
2.335336999999999,14732.965009209183
2.335580999999999,14234.875444841087
2.335879999999999,14897.57914338893
2.336142999999999,13377.92642140248
2.336416999999999,12841.091492776057
2.336740999999999,15968.063872259867
2.337039999999999,18140.58956916455
2.337241999999999,17467.248908294296
2.337480999999999,15180.265654650564
2.337699999999999,14678.899082574311
2.338007999999999,17204.301075279338
2.338244999999999,14084.507042255953
2.3384729999999987,12944.983818774723
2.3388129999999987,12251.14854518
2.3390909999999985,10680.907877171147
2.3394659999999985,13422.818791950387
2.3398399999999984,17857.1428571427
2.3400619999999983,14010.507880913698
2.3402879999999984,12539.1849529797
2.340632999999998,12499.999999996173
2.3409259999999983,12944.98381876542
2.3412729999999984,13377.92642140248
2.3415439999999985,10349.288486414756
2.3418709999999985,12251.148545171669
2.3423169999999987,16064.25702811608
2.3425239999999987,11510.791366908294
2.3428149999999985,12658.227848101948
2.3432189999999986,12638.23064770721
2.3434469999999985,10025.062656640644
2.3438519999999987,11004.126547456473
2.3442449999999986,14010.507880913698
2.3445789999999986,13422.818791950387
2.3448159999999985,13722.126929679322
2.3451749999999985,13400.335008376136
2.3453989999999982,12030.075187967434
2.3457719999999984,13559.32203390133
2.3460639999999984,12364.760432769632
2.3463619999999983,13840.83044982777
2.346710999999998,16427.10472278835
2.3469399999999982,15325.670498080373
2.3471979999999983,12383.900928789762
2.3474619999999984,12965.96434359617
2.3478439999999985,16563.146997929223
2.3480789999999985,16666.66666666542
2.3483269999999985,17777.777777784122
2.3485589999999985,16985.138004258326
2.3487769999999983,14598.540145991505
2.349029999999998,15414.258188833153
2.349324999999998,14897.57914340125
2.349548999999998,15094.339622643804
2.3498619999999977,15655.577299415116
2.350078999999998,14678.899082574311
2.3503729999999976,16260.1626016281
2.3506239999999976,12841.091492776057
2.3508649999999975,13333.333333334802
2.3512469999999976,17241.379310344088
2.3514649999999975,17316.017316010402
2.3517109999999977,14760.147601480905
2.3519269999999977,15037.593984969335
2.3522529999999975,16913.319238902575
2.3524589999999974,13114.754098360669
2.3527259999999974,9650.180940893008
2.3530689999999974,9111.61731207127
2.3535549999999974,13050.570962480148
2.3539469999999976,16260.1626016281
2.3541679999999974,9580.83832335422
2.3544389999999975,10526.315789478534
2.3550029999999973,15267.17557251999
2.355198999999997,10165.18424396035
2.3555269999999973,8403.361344535291
2.3559859999999975,9216.589861750186
2.3564789999999975,13223.140495863643
2.3568539999999976,14084.50704224494
2.3570839999999977,11764.7058823527
2.357421999999998,12882.447665061327
2.3577639999999978,10958.904109590581
2.3580429999999977,11157.601115762342
2.3584939999999976,14519.056261349702
2.3587599999999975,12820.512820518246
2.3590449999999974,13136.288998360991
2.3593839999999973,11627.906976747568
2.3596539999999973,10025.062656646223
2.360071999999997,12012.012012015017
2.360451999999997,12638.23064770721
2.360737999999997,10443.864229764407
2.361084999999997,10680.907877171147
2.361503999999997,11887.0728083223
2.361833999999997,11799.410029495419
2.362176999999997,10430.247718380806
2.362511999999997,12718.60095389526
2.362943999999997,16260.1626016281
2.363140999999997,12364.760432769632
2.363435999999997,11019.283746559777
2.363787999999997,13722.126929679322
2.3641619999999968,18475.750577380706
2.3643709999999967,17660.0441501176
2.3645949999999964,17977.52808988648
2.3648239999999965,14571.948998180877
2.3650399999999965,13071.895424840128
2.3653729999999964,9650.180940893008
2.3656519999999963,8686.21064060851
2.3662019999999964,13840.83044982777
2.3665729999999963,12539.1849529797
2.3667799999999963,10943.912448699853
2.367210999999996,12364.760432761144
2.3675109999999964,10723.860589813577
2.3678579999999965,10088.27238335662
2.3682569999999963,11283.497884343022
2.3686509999999963,15267.17557251999
2.3689659999999964,18306.63615561484
2.3691749999999963,17278.617710587627
2.369402999999996,13675.213675212326
2.369637999999996,12158.054711245324
2.369987999999996,9422.8504122486
2.371346999999996,8537.886872999246
2.372023999999996,11173.184357546317
2.372283999999996,10296.010296012872
2.372739999999996,8879.02330743797
2.3764539999999954,12307.692307695765
2.3779849999999954,8350.730688937092
2.3861609999999946,11560.693641619919
2.408318999999995,8658.008658005201
2.4088189999999954,9259.259259254759
2.4092429999999956,9720.534629404403
2.409682999999996,12422.360248449771
2.4100659999999956,15473.887814316979
2.4103269999999957,13937.282229968741
2.4105829999999955,11544.011544010633
2.4109009999999955,10568.031704093455
2.4126819999999958,11764.7058823527
2.412974999999996,8247.422680414978
2.4154849999999954,14084.507042255953
2.4157869999999955,14571.948998180877
2.4160529999999953,13289.036544845785
2.4163359999999954,11764.7058823527
2.419850999999995,13355.592654418728
2.420187999999995,11644.83260552953
2.4204499999999953,9009.009009011263
2.422494999999995,9070.294784577707
2.4229089999999953,11477.7618364391
2.4233769999999955,11494.252873562724
2.4236059999999955,11627.906976747568
2.4240729999999955,14336.917562728218
2.4242939999999953,9592.326139086159
2.4246309999999953,9501.18764845595
2.4251279999999955,12841.091492785212
2.4254729999999953,10243.277848912692
2.425750999999995,11126.564673155055
2.4262539999999952,16460.9053497947
2.4264699999999952,11994.002998501232
2.4267399999999952,12618.296529972407
2.427136999999995,17660.0441501176
2.429485999999995,15009.380863042366
2.429724999999995,14234.875444841087
2.430018999999995,15904.57256460783
2.430286999999995,15180.265654650564
2.430521999999995,12364.760432769632
2.430813999999995,12558.869701731248
2.431168999999995,16000.000000008868
2.4314509999999947,16293.27902240999
2.4316689999999945,12678.288431065299
2.4319419999999945,12678.288431065299
2.4322999999999944,12820.512820509122
2.4325729999999943,11461.31805157085
2.4329239999999945,12924.071082392516
2.4332709999999946,12232.415902141936
2.4335429999999945,11627.906976740063
2.4339249999999946,15180.265654650564
2.4342309999999947,17817.371937651118
2.4344519999999945,18058.69074493122
2.4346799999999944,18823.52941176924
2.4348949999999943,12861.736334407204
2.4351049999999943,8781.5587266751
2.435516999999994,9638.55421686621
2.436015999999994,13961.605584638415
2.4363469999999943,11283.497884343022
2.4365889999999943,11034.48275861937
2.4370559999999943,16842.105263149908
2.4373139999999944,12924.071082392516
2.4375309999999946,10416.666666668296
2.4379329999999944,11049.723756906888
2.4386569999999943,8097.165991902925
2.4393759999999944,11747.430249637902
2.4396449999999943,11799.410029503148
2.440056999999994,9248.554913298309
2.440322999999994,8342.022940563676
2.440921999999994,14285.714285711327
2.441281999999994,17316.017316010402
2.441481999999994,13245.033112581708
2.441743999999994,13008.13008130483
2.442085999999994,13093.289689031386
2.442358999999994,8667.388949076938
2.442696999999994,9216.589861750186
2.443281999999994,11678.83211679131
2.443564999999994,11747.430249637902
2.443966999999994,14159.292035400067
2.444245999999994,15122.873345929333
2.444531999999994,17057.569296365273
2.444774999999994,17977.52808988648
2.445000999999994,12882.447665061327
2.445219999999994,9913.258983890928
2.445621999999994,9411.764705879701
2.446026999999994,9501.18764845595
2.446471999999994,11695.906432746333
2.446868999999994,12598.425196851562
2.4471559999999943,13793.10344828055
2.447503999999994,10554.089709765118
2.447735999999994,10943.912448706502
2.448261999999994,21052.63157895707
2.4484669999999937,19656.019656017423
