Time,Frequency
0.000323,8928.571428571428
0.000838,8830.022075055189
0.001219,9422.850412249707
0.0017439999999999999,9324.009324009321
0.002068,10025.062656641603
0.002602,12638.230647709323
0.002866,12841.091492776888
0.003235,11095.700416088774
0.005666999999999999,13266.998341625202
0.007558,14545.454545454564
0.007819,15094.339622641532
0.008107999999999999,17094.017094017105
0.008348999999999999,17777.777777777817
0.008575999999999999,12800.000000000024
0.008798999999999998,10512.483574244421
0.011614999999999999,19323.671497584568
0.011822999999999998,13605.442176870749
0.012028999999999998,13355.592654424026
0.012410999999999998,19512.19512195119
0.012627999999999999,16877.63713080167
0.012820999999999999,16494.845360824766
0.013101999999999999,17278.61771058316
0.013305999999999998,13071.895424836608
0.013564999999999999,12030.075187969944
0.014229999999999998,8528.78464818762
0.014927999999999999,15594.541910331345
0.015168,16326.530612244927
0.015441,14953.27102803746
0.015658,11958.14648729448
0.015975999999999997,11095.700416088774
0.016326999999999998,11851.851851851878
0.016696999999999997,14869.888475836424
0.017001999999999996,18058.690744921038
0.017234999999999997,14953.27102803746
0.017444999999999995,10282.776349614429
0.017769999999999994,10928.96174863388
0.018222999999999993,9478.67298578198
0.018501999999999994,9779.951100244507
0.019066999999999994,13355.592654424066
0.019319999999999993,13628.620102214634
0.019665999999999993,13722.126929674096
0.019906999999999994,15065.91337099811
0.020248999999999993,18912.52955082728
0.020437999999999994,12698.412698412656
0.025420999999999996,8048.289738430569
0.026053999999999997,13888.888888888885
0.028464999999999997,8307.372793354114
0.029427999999999996,8130.08130081299
0.030035999999999997,10680.907877169564
2.8285419999999992,8307.372793353696
3.897576,9389.671361501521
3.9590319999999997,11363.636363632168
3.959281,8048.2897384310745
3.959736,9345.794392526139
3.9602749999999998,15094.339622643804
3.9605919999999997,11782.032400591286
3.9608049999999997,8008.0080080100115
3.9626169999999994,11173.184357539389
3.9628999999999994,10389.610389608239
3.9725719999999995,10457.516339864515
3.9729859999999997,9422.8504122486
4.388648000000002,9389.671361501521
4.410236000000003,8676.789587851654
4.430144000000003,8403.361344531371
4.430712000000003,8648.648648643892
4.431096000000004,9070.294784582275
4.431637000000004,8869.179600887328
4.439931000000003,8695.652173906446
