Time,Frequency
0.000217,17057.569296375266
0.00043999999999999996,16985.138004246288
0.000686,17937.219730941702
0.0009109999999999999,17241.379310344826
0.001132,15968.063872255492
0.001375,16632.016632016628
0.001633,16326.530612244898
0.001856,16632.016632016643
0.002123,16494.84536082475
0.0023369999999999997,15968.063872255485
0.0026079999999999996,17937.219730941695
0.002838,18140.589569161
0.003054,17543.859649122813
0.003279,16460.905349794244
0.0035099999999999997,18348.623853211
0.0037649999999999997,17057.56929637526
0.003946,16528.92561983471
0.004234,19047.61904761904
0.00443,15968.06387225547
0.004654,17621.145374449323
0.0049310000000000005,15444.015444015437
0.0051080000000000006,14388.489208633091
0.005449000000000001,10075.566750629729
0.005664000000000001,9557.94504181602
0.006243,16949.152542372907
0.006501,18518.518518518515
0.006715,17817.371937639175
0.006933,18058.690744920965
0.007164,15533.980582524251
0.007376000000000001,16806.722689075603
0.007679000000000001,19900.49751243779
0.007852000000000001,16528.92561983471
0.008081000000000001,13675.213675213665
0.008336000000000001,13769.36316695353
0.008666000000000002,13311.148086522482
0.008917000000000001,15444.015444015464
0.009267000000000001,20408.163265306124
0.009435,18306.63615560641
0.009659000000000001,18518.518518518515
0.009872,16563.14699792958
0.010091000000000001,13745.70446735393
0.010355000000000001,13490.725126475552
0.010673000000000002,12345.679012345692
0.010948000000000001,12195.121951219506
0.011321000000000001,15624.99999999999
0.011604000000000001,18912.529550827432
0.011833000000000002,16129.032258064519
0.012027000000000001,13722.126929674096
0.012329000000000001,14336.917562724027
0.012610000000000001,15503.875968992275
0.012887000000000001,14545.454545454542
0.013126,14652.014652014615
0.013437000000000001,16842.105263157842
0.013672000000000002,20151.133501259457
0.013912000000000002,20100.502512562864
0.014069000000000002,16129.032258064519
0.014310000000000002,16359.918200409003
0.014565000000000002,15325.670498084295
0.014799000000000001,14234.875444839858
0.015087000000000001,15564.202334630332
0.015361000000000001,12084.592145015085
0.015601000000000002,12176.56012176561
0.016023000000000003,15841.584158415888
0.016258,15841.584158415888
0.016528,14260.249554367227
0.016763,15180.265654648965
0.017089,18735.362997658067
0.01729,17582.41758241756
0.017516,14598.540145985406
0.017745,14842.300556586235
0.018064,16666.666666666624
0.018284,12779.55271565492
0.018544,12383.900928792555
0.018910000000000003,13093.28968903436
0.019190000000000002,12820.512820512758
0.019521000000000004,8908.68596881957
0.019814000000000005,8342.022940563073
0.020419000000000007,12759.170653907515
0.020773000000000007,14571.948998178575
0.021046000000000006,16736.401673640194
